T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.905977245397869,2.713038976369103,7.308914623357068,10.083863398984215,3.45862163750638,6.004599543410869,3.2743323738192904,7.600127252390299,6.312240912699854,3.0081235521466008
2,4,5.719230571592961,8.751601439978128,7.362603085609062,7.463840535660881,4.138084362203148,3.9552144453952938,7.689367884523849,7.062379949679032,7.059753977136747,6.524510522308273
3,0,6.013603424324478,3.6081032148033385,7.630665146666876,7.825923248190003,4.75470680473472,6.352185845910059,2.818915281294612,4.845069897942535,5.661168900776934,5.690117215880774
4,1,5.945907367837788,3.615274291793445,3.019804864609742,6.566575925015731,4.05786085122581,3.009913466900037,3.9462239724638817,8.950340402506143,3.1865158163833773,6.389814907760722
5,2,6.126109949529375,7.149739501058588,6.233768742015085,4.833601835013876,5.749337904416621,6.146329407597555,4.181069966243194,5.364088675934038,4.423719348651863,6.1957759734605
6,4,4.1255754768538555,4.483795960355846,7.183155601932358,3.001904634583718,4.849671518190744,4.125620809934148,10.00389576240813,5.0664912313785,5.089938306965832,6.2745201048320105
7,4,3.1262926219239033,8.330832074142346,8.646730882231438,5.767477030188832,7.3374093491543455,7.562903443188164,4.382655013594272,4.580676244017014,6.161282571655204,5.993884947472288
8,1,4.450660726077661,6.421498043520563,4.717035570342201,8.977538894919803,2.707231665102903,10.728780987543836,4.277548573095284,3.375795400270217,6.181113903499332,4.458196576209438
9,1,7.444711228339944,5.208596052431992,6.3027617336666255,3.73900192936963,4.783217334892444,5.337917134692492,6.586165548834417,5.484595255070335,6.694089979076202,4.320076476413082
10,3,3.469188538360486,5.161235795640071,3.0003337077216314,6.301157213153723,6.369260426580107,6.014962508157355,6.713518205165212,5.3718018194958965,5.259440724781675,3.2546003703778843
11,1,5.125947104104888,6.133860151416521,3.3273769566853195,2.539442455716196,5.2388726803541585,5.108573526638926,2.3159256075205565,8.349296635135072,2.127603596928472,6.784059523646507
12,1,5.723704416259003,4.022459048678077,8.443227153444777,8.10500860205986,6.498085882507603,2.3805666703426165,4.445946945465209,8.511703653141039,4.657883657813451,3.9001243503948455
13,0,3.2198043955985645,7.992682682619459,8.003078673245515,7.570622608797297,4.015302938606173,10.03792036212513,2.908211481204538,5.2175463144821075,3.6596752366033525,3.184005295813112
14,1,7.430347853317677,4.010340308987498,5.098779876155086,5.359463765345198,5.087154632052547,7.012154354372186,4.035787264655312,2.164389589148478,6.34412554935874,5.7302160097450905
15,3,5.922246508464574,6.240160551382203,3.573915850118442,2.9964849814918626,2.938121607358908,6.144574570495055,6.8575004655962,5.313905763508201,7.33327089767549,3.236941313839024
16,0,5.034684483278154,8.774014173806203,4.52052651305576,5.230485910944291,2.779353459573683,7.430220197406443,7.421730350584719,5.968578049522375,6.305211748278558,6.950301278153264
17,2,6.683157720241413,2.447240274600727,3.178566971448501,5.358093179639706,3.0861988673733025,6.968358515055231,6.264069263203149,6.789656209018432,8.783993267975575,5.097725504878364
18,1,7.996422408823831,4.56923673530768,4.605704495690216,9.372585369957157,6.567056880799406,4.398270051849609,7.259794117137485,7.416255820569873,8.62716586105113,7.0854928995386
19,0,3.286580510988008,6.309457373251806,11.448771756052018,5.269296532058368,7.092141100187605,4.265471286275296,7.723948996643433,5.220492206762239,7.605574295093451,3.5851127562103713
20,2,6.888032219330109,6.103346998892402,3.2415697589762007,6.294292897194119,6.834387798555451,2.301321027298653,4.080583770739273,4.235751800614436,7.796849654336654,3.626260629889806
