T,FC,x1,x2,x3,x4,x5
1,1,4.667797348894694,3.702027259308653,3.4097739719518714,4.297932885860679,7.760262240880578
2,4,4.24434330086078,5.506034836771666,7.155493485472794,6.157703212085606,5.736675736830653
3,0,3.739796237994047,6.87492738021748,5.991354837552379,4.105812269356555,6.5516872579515155
4,2,7.1582521553642025,5.007949390240412,4.132156752002997,4.762349407004401,7.146144666546677
5,1,3.512978464815486,6.371674758921279,3.863549598853792,6.8332494041972005,8.2066435188087
6,3,4.358828267236989,6.166374855539867,3.9759467511972852,3.927962968531694,6.890874508909415
7,1,2.8070958084836386,5.439258808813285,5.407530495985934,4.109526739442218,2.645880011993621
8,0,5.168751799197001,8.103835279379595,4.223414466502081,4.355466286711041,4.845058044718311
9,4,7.2086553172886365,5.528230807242529,6.227230128556992,8.641303185288791,3.6736605462511336
10,3,2.453261849061924,5.036105209562234,5.288449368517745,6.778461499448965,2.409088990572754
11,3,4.012915564219844,4.957682256805971,5.110567708930588,2.8639074204654875,7.129744821305374
12,0,2.1320905309478713,2.780444901428872,7.5209870032550725,6.74713425890778,3.8592884884445158
13,1,3.7133331691980915,4.295000969870033,4.600134711259766,3.233989437730678,4.432660425198081
14,0,2.3054323919101294,7.987006985765378,6.850953067861169,9.640027522377867,5.227717988784189
15,2,8.589220937894893,5.424663933187889,6.459404998061601,3.3186260543903483,5.580082621871979
16,2,5.946576146202713,4.464486344815366,5.245729703415811,6.167242817220484,6.247358116044495
17,3,3.966574816622039,4.322278065193103,6.404920633826933,5.441292595635973,6.460017932887874
18,2,3.41011511150555,7.333024979671275,7.055284897900371,6.521180730043109,6.043578557666655
19,1,5.579066796582201,6.19214816780967,5.103349051012087,4.1393863165981815,6.66704293542883
20,2,8.267139920225642,7.064188501746199,5.402326195297966,10.284590527180395,4.8899348078613105
