T,FC,x1,x2,x3,x4
1,0,2.351703128259709,3.5110727207257026,5.070512683470339,5.782573225164365
2,1,4.107763220149636,7.222193463727797,4.905534496083393,3.0875181725206455
3,0,9.540008760896214,5.603290021274214,8.858528113123699,5.081242198288688
4,2,5.036623032312432,9.175323193953002,9.601363340847502,2.720788932076357
5,1,4.5919827139510465,7.3332084284239265,3.6871919179959125,5.83059386604476
6,0,4.671836599401989,4.036774010174391,7.738189953316002,5.233586162829598
7,0,4.050687062214726,6.490053788858077,4.3052330332091655,6.415067789929821
8,0,4.951580359479932,5.393828453877106,3.029829753584638,7.617275873031406
9,2,8.618467976485086,3.723162731346602,3.156835089322295,7.866675040302895
10,0,5.521811425016127,4.132544336716696,7.111546738699963,7.839615093652145
11,1,4.204470929844178,4.897826052802138,3.7728226202977826,4.322745019729838
12,1,5.394534806635058,7.39075749549817,5.1824660838636305,9.752280366243482
13,0,7.824005704600998,3.7566765908284907,6.218891354458096,5.519444582651216
14,1,4.225959920561346,5.245766608060444,7.658270916668011,3.253134212912869
15,3,6.22161733192791,7.528096377020814,7.93499720836302,3.26474653565573
16,1,4.033274322976619,8.003151656433992,4.879590619193719,3.850615306825661
17,1,3.8563544848498,5.655183561465344,4.03678931198238,5.308211931875199
18,0,7.559435997832588,7.009008492147253,3.1994996998836003,7.1933779331968735
19,0,5.339263458198905,5.172742243369862,3.5510226223936976,5.5666065397199835
20,0,7.103170256694876,2.064977565234449,3.468683713838915,8.294418122172146
