T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.848851006634529,7.448301438652992,7.777618844753839,4.773443982368464,5.275155898747046,6.451267930752921,5.699036346477888,7.838072551936335,2.568331431821313
2,4,6.3572384825603425,4.451467997751381,10.977913771711336,4.766925649739502,4.9346034668589684,3.770409027236179,8.309535982925345,3.857277712518646,4.240634203898168
3,5,4.280534460238904,7.963221961233692,4.016127008627348,5.048284373747828,3.1569093080465755,5.6189417657948235,6.026393951502341,7.862059287420217,5.419334679193279
4,3,3.183357704474285,3.429534419298097,5.0631762418446735,7.122828743252714,5.345204677931504,7.193271193891396,6.304875111385788,6.300387628828478,5.256600790812432
5,4,5.847801546734365,7.086900772112979,2.385697231577909,8.089791051025166,9.63107372512983,6.224637597242544,4.208956804193553,5.597745811657739,8.979011675436286
6,4,2.1858845471677557,3.9607983653307355,8.885183086831836,4.3021760458915725,6.544691158480868,7.57093461325146,4.647828909843151,5.171346243025352,5.730818996542784
7,6,8.012975629086373,4.568654915324105,5.284364562434741,7.3484417094282914,3.0433816019487074,4.864375472476558,3.2342466549288935,6.868122604044466,6.478549000156741
8,2,3.2605262539701796,6.93272243768387,6.155724799481995,5.789646994345528,2.15018198184263,7.514931228015929,3.1462291577356645,4.405515789133325,8.27291433432546
9,3,5.953468585325924,3.2040419094595634,8.107600744216148,2.081795015502852,6.122786633290927,5.238409534128159,5.416297509218964,7.891447007695206,2.2366793884899936
10,2,8.154975279286145,7.220149345154503,4.2372280525753645,7.627189183771527,7.341285403803732,3.9821302499803934,7.997860999866855,6.79265100710406,8.58084518726843
11,2,6.05062559658545,4.02957020063712,6.411496215960528,2.288786323110344,4.169285251605235,4.115171125230122,5.847694206276173,3.1494880056213246,11.723063255060742
12,5,5.213504998431919,6.146765946579759,4.067423785568252,6.487463357354605,6.057156080017435,3.0828145824086652,5.197854940413589,5.7516670117615245,6.158992339278285
13,4,4.271901405811728,9.744240541896204,6.100280380512619,9.119370491876069,6.083209172358983,9.558766506506837,2.3182192015481218,4.4166477396840005,6.723719975806238
14,0,5.687024334381389,3.0248899552364694,7.9079212990610275,3.4992555697011842,7.276783239274611,2.4507617173860488,8.609113655080346,7.992686366851865,5.721188281424697
15,8,6.493056801443373,7.176698192506807,8.585062101021236,8.157448120565961,10.132091055312854,4.37062424934051,3.1316430399414,5.539984930776651,3.5162182766580083
16,2,8.483415259032766,3.1811963402575736,5.59525978358323,3.736901677412126,6.007110651728852,3.22875733134953,5.763105902579777,2.868683117342786,5.272342830272184
17,0,3.4279437960903887,6.796726552418147,6.293503369543051,4.453150871274102,6.870864976770264,4.080811836515414,4.803507055383229,5.956649939216773,4.360115818321728
18,2,3.810047705694376,4.554915771991742,2.6693621556637575,5.196038206344603,6.930955638140758,7.383982004027335,6.927364110952833,6.092487450381164,5.46064073256174
19,3,7.1855240972840955,5.312413733409858,7.8281344582205215,3.2222947163239546,7.171086364958145,3.455998194918637,2.3842518998735494,5.215055057702511,4.167008281109359
20,4,6.150904466114099,4.264644527541518,4.2215343242866314,2.0600954676135186,7.006702907037158,2.4208727691212744,4.607225977260995,7.443706118415801,4.238061815923121
