T,FC,x1,x2,x3,x4,x5,x6
1,2,8.127051951127292,6.184188212249744,6.779784749792592,3.3121011500363036,6.311018424227585,5.915974307050906
2,86,7.137378189373937,7.011972522605599,5.058706931704631,6.464339182721254,5.949371007085794,4.044582264154435
3,9,5.270079249468298,7.948976447058367,11.50605753357663,2.350766291011267,5.865897306463534,5.176123794966457
4,0,7.098583430343275,2.257550756074395,3.4598423076969334,6.581011743590603,7.08014484948006,6.287775467216524
5,0,2.1493057466033707,6.9334604567983735,8.443283237354983,5.370751231310698,9.525925443542267,7.458140322942812
6,0,6.34047586408456,5.391584883944217,7.626222205098593,4.32134722260991,6.262576639599231,4.238474286397647
7,0,3.2200116233606493,5.502017709977346,4.359493568741078,4.2057009113869315,7.078574722132316,5.118167812319099
8,0,2.0872546820262836,7.665864548367889,5.1190395303431755,4.819880113729516,7.382846551751137,2.140844436273022
9,0,3.678971327814384,3.196851396898878,5.546985168024994,7.014358049230708,6.867768452050402,6.18829351491806
10,0,4.000612325704294,5.549616266996738,5.951132227765666,6.395347254214724,4.030721633600657,4.284565491654717
11,0,2.3052734861924566,4.281215904569891,4.437104316410761,7.403890923657803,3.6230790565548268,2.032908247427221
12,0,5.6432276214483865,4.001939523456551,5.113578660915898,5.893729165764701,5.108723966861236,4.188561624863398
13,0,8.605184244820123,4.644280455778441,5.119799250602379,6.975819351828414,5.132783669809768,8.215072478424254
14,0,7.28319251741428,4.615868164555787,3.526389552578884,5.537906487254199,2.6962841431953617,7.208627492341182
15,0,8.27524131367524,5.087341073684222,6.849308423756108,4.401931718953515,7.0332622573033134,4.5121587797838725
16,0,5.055617288663233,8.044435145663925,3.452056631555008,5.9866581909231735,5.0336446359161515,7.239201255068669
17,0,6.318516538901305,5.817960841171582,6.32720242565602,2.1111841605571384,7.333293302649559,4.315618881499503
18,0,4.41307291063552,5.012664406985346,3.0695135179735566,2.735113924547485,5.355836147935943,6.417857113157136
19,0,2.2900188479707015,4.203136645320237,4.505855793359094,7.893108540238501,7.628067729875195,5.565350900702587
20,0,7.2757217203946,7.436628614121817,6.720793053721153,3.6734195775188745,4.024982515704057,9.83262469175834
