T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.4354676198055656,7.019179922363231,6.744422099410569,6.341600250676672,6.156520445491742,5.032281015008843,4.152394979656525,2.074300525868175,4.35967639058238
2,114,6.584914051012778,3.038527486275706,3.6250662761715673,5.132913806576546,7.066194841451765,6.766647391537656,5.576849998226424,5.825127090667277,7.070936576782668
3,5,6.5756924100249226,5.703463026266797,6.885837961338926,5.132190706688152,6.4302449029679725,2.205342763178477,4.117394172717635,6.044221208683649,6.357154124062206
4,0,5.882100158457986,7.19271429162435,4.147589789561764,4.339780428186099,6.161836452864483,5.1846982675419415,7.582703981039148,5.472508947452436,7.597085605412654
5,0,6.623139260355365,3.179888341827986,5.040901658247106,4.3188392867504835,5.5098307464057825,6.853117780920944,9.029155541278241,2.5381894921511687,6.236976826825672
6,0,4.861175242541632,3.4238627004690283,2.892700897533154,6.431506092332661,9.059893354799696,5.262528163858133,6.443043331466086,4.090624772731289,7.221764483746135
7,0,10.00174565353803,5.038187866500488,5.532327273584476,2.584739542151297,3.0730223534228256,7.568347173165309,2.469609472369528,5.043571480350477,7.320005874883615
8,0,2.60042431992895,9.49567799733979,5.905714383408447,6.709091616509964,7.668756234326541,4.3697388630621745,6.4690244641838515,6.173420759415464,4.659544346679418
9,0,3.366342001334811,6.277110473550298,6.137335113809031,6.205633043623003,5.9622231461802935,4.167229877740833,9.825182469747055,7.045698868055393,2.22759975847819
10,0,7.770356066936792,4.626188317976029,3.299831437110873,8.161889449775902,6.1761261352854016,7.7697556099864356,3.5401552383280013,4.657572846141524,2.0614245268549367
11,0,8.30784166178538,6.267281894556932,4.2411678989041,3.2384183030416356,6.5107361236862955,6.717763597899223,4.438214227599735,3.233975379508247,4.140100699510365
12,0,3.97669253363654,5.7814123783769125,2.0680336161619395,4.216737369634535,3.7759306219982256,5.275682136954481,5.406710694141399,4.394576150681388,4.980262967594903
13,0,7.108091568406839,2.7068204425918476,9.123389620570304,8.394413325461631,3.739855311858611,5.556222573013474,3.115372943969584,6.16607716664875,8.312242307620272
14,0,3.596809102317846,7.770921035885912,7.81035844759446,2.6428664665888055,2.429643453337427,7.936869785206757,2.912003679015429,2.0512277267216996,5.876118307545286
15,0,7.415204446912481,8.11727487331239,3.151377939025996,5.715305439987603,8.111917552301232,3.4325245137606046,3.1929389874153866,6.808331490996338,8.230788253837112
16,0,5.390600950624636,4.522234808823138,7.532515651007443,8.783271289767573,3.205871796788336,10.029588548192127,2.5187654411270906,6.027487437874347,4.023577560991257
17,0,7.814814267360928,5.350503494801542,5.675707946686764,5.53603069416113,3.204864120732554,6.183559414489742,6.130116069016326,6.916925369097288,3.642190000716551
18,0,5.249634258077452,10.365963920689119,6.265774641651903,3.787725922686352,6.355753862794086,5.2574286157509,7.587508613617733,7.289068206812397,4.538460920650328
19,0,5.996858349733061,8.462879158088398,6.672090706958563,5.415031632430918,5.4692290775392856,6.1940541798602045,5.365584745936535,8.48754071719028,4.060415294337965
20,0,9.820467781245739,8.041890068657423,7.349589108441125,4.163701981073593,6.9508514819003615,5.310625295408433,6.749201195030217,6.977199470554722,2.319630061679156
