T,FC,x1,x2,x3,x4
1,2,4.272738967667893,4.461364040441064,9.980437368077686,5.284311538327185
2,105,6.212654770885699,7.771900608714077,4.442081086905622,2.340978454391007
3,37,7.935516718628289,5.199999598853064,3.236542880682658,3.4293608000591904
4,9,9.084852161846076,4.582161572235187,3.3910571689855074,2.7616015312567166
5,1,5.509968526406917,3.1237056086907753,6.333335463349655,3.1320390442327373
6,0,4.013809137616381,5.025227638287388,3.7084140483194883,6.67999110991432
7,0,7.212940009232989,6.070316362309805,4.247001008641656,2.3438857435661777
8,0,7.293671815271329,8.351213004944558,5.178953058355171,7.451344281046714
9,0,2.093554990251146,6.671756129700704,7.419210416108893,4.530033997782017
10,0,6.532088389085688,5.006981081113674,5.188713329986535,6.114104981899286
11,0,6.72270109872399,7.045793847009541,8.3349255578402,7.240525045335569
12,0,3.7947793575369073,6.978033765121159,3.83851342133016,5.532692170353645
13,0,7.082271914759739,4.476230525060011,5.224068681942887,3.8054888261009663
14,0,6.4779372191029365,7.209102220639966,4.121923597662982,10.561731068720322
15,0,5.1628970262936775,7.729922269577826,2.108452602990933,6.552590652688477
16,0,5.047952913892423,6.833077023076686,3.0907990872693882,7.626734145110871
17,0,6.93515568381341,6.367864007758559,3.0662195247257946,4.662209921055989
18,0,5.94508247458997,6.952938538852472,4.080013575312178,7.388193937926833
19,0,6.571256677636865,3.0339257289231836,6.2084636699393325,6.476139354547386
20,0,3.286539693710271,9.587747239796636,4.263514929209011,4.893030484474067
