T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.003317070908071,6.71326231227015,4.972276929014849,6.069124288690039,3.394906078167737,7.870001143139259,3.2571888691916264,7.4669802236595455
2,117,8.127677378210002,7.586948145518511,3.6952384035339154,7.401841459811395,5.316061460629471,2.496929542096072,7.782754227545874,2.4152097867331612
3,10,3.1843121475439826,7.074082241710024,6.757195591418179,4.576008852726477,5.7935964481602085,3.3989951325529733,4.586259368708041,5.5969628289169995
4,1,3.1029021767914258,7.418858436730045,2.8040208938769737,5.657401831704071,6.248435068187528,5.032153411401873,3.4638377394712743,2.4562154544639068
5,0,4.057517645148803,2.588870811093565,7.67462907513662,3.910637548002632,4.709283929151576,3.819828925313233,4.165675702016242,7.2766041307274865
6,0,4.049065695876973,3.859574653213409,7.401331529480361,6.352156470555126,2.2629354194586746,5.35323328799889,8.135901408851959,2.9209255347092746
7,0,5.116379778375353,7.037065929266303,3.8591984931746324,5.739364946307783,5.965278898662314,9.222764823468697,2.1228334630256103,4.292245412850114
8,0,4.353338012562075,3.0882745157583793,2.2595733466006376,2.1565243820478797,2.072775963788074,6.991048135490024,3.0765426084948304,5.831018687845285
9,0,7.270339591748491,8.1028944192762,7.244037241861276,5.712159947531267,5.221937195536205,7.727355813220244,7.854961507371459,4.2402380923928025
10,0,3.190500254171746,3.8305815214790266,6.895636209464259,7.298360533243185,8.679530629757325,3.9742517764338627,4.008252098476,14.232602671761793
11,0,8.961712647814336,2.0565008642546174,9.085733071521744,3.0831250683174893,6.866824621435402,4.179943225341284,7.39214017327374,6.634163677841365
12,0,8.370984827147812,5.029067216018177,6.261912116952185,6.149467939397387,4.362247318712661,5.008166774186326,7.841855943713954,4.86209511303609
13,0,5.494383676615486,4.879615890172005,5.089140791142439,4.60173959691911,7.209647692601068,4.026993409446685,6.1276181801068415,6.558542014411437
14,0,7.956120464190382,10.317602089929585,8.428767893315046,7.520483214071016,4.159842278484356,3.0414675831851588,6.227625235846999,5.016090413938464
15,0,4.275102979870728,8.30480096697694,5.1171767909017065,7.924219958076809,5.179193119864358,3.026606803241332,5.16969854073041,8.22369828295603
16,0,7.421592509500129,7.829817481916546,5.4440460349341535,3.217308642268348,8.49592919140314,6.886794184167892,2.0276777472133047,7.018672154253703
17,0,7.5814144845005025,8.25772723366288,5.124674429376219,3.7005515303620475,5.371429982551968,7.523303059582838,7.50294449480272,5.145305611787516
18,0,3.792361413022542,2.147039325552636,4.504420023147841,3.007341772812991,5.6437114375069175,6.240541277041142,10.067415136351565,4.208296665986408
19,0,3.263427757971769,6.414011610448581,8.278764505963652,4.445712069313958,6.650467692681349,7.710419878205533,3.232500129119835,5.986773902045506
20,0,4.0683720074336165,6.077536865094861,5.882387779684043,2.1592686929984257,7.02048231269136,10.24481545867535,8.555190065419843,6.414566685168092
