T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.741002734684511,6.227448792307523,7.13149496586999,2.06626665761389,2.2915983468084913,5.216245190807675,4.738093041358836,6.481605221651867,8.079699064674738,4.36403245781683
2,109,3.271332415012305,7.499789546314401,4.212904896393317,4.352165629166831,6.048203382453889,7.752460204657537,2.397065554807451,3.1759347231101045,3.3723693208068246,7.978814779323162
3,5,4.084138085269287,4.184630638855558,4.598503046722094,6.0185751206555755,3.666749596192187,5.546317226585717,3.1306973709627792,5.954875554364302,3.790406099656892,2.3706245266623953
4,0,7.719116209895701,3.6898887471375508,2.1150301302099597,8.035551892546017,8.408767779501652,2.3380267096503564,8.152382998226358,8.921310939427304,3.1035595636594335,8.159967716656327
5,0,5.3415205897788685,4.640210965839437,5.610788953595986,5.819113326349002,6.039084447573191,7.307550442399661,8.842872720019201,6.865897889783093,7.038912232585852,5.530809750929544
6,0,3.497571381054349,13.474120863777658,9.190255960435593,6.029962160485825,4.399974938660243,2.402533609669592,4.27781018606821,3.6558009577216524,4.456385746300023,6.360099017054034
7,0,4.306521172948093,3.7485088164613822,7.183307362815028,7.489426482002401,10.161041486709543,9.175225989417576,5.39202669566301,4.035282468222203,9.106761921834442,9.028774664145097
8,0,3.0817935896693958,3.224712548487098,4.494526635725818,5.202360062327309,6.812603533087262,7.0977528296019825,4.0935905083920145,4.052806232081946,8.312848740614085,6.350765403230628
9,0,7.868398750447978,6.38617830102037,7.263290895777332,3.610593086828124,10.398711783043886,3.0520736462252844,5.147755812750209,3.1509153071878786,6.949660627313221,6.636908227229115
10,0,8.051979460788333,7.118302821742413,6.6355545718129,5.377946248769091,5.409546253351662,2.486770862224302,7.466432811053765,7.331063024493725,5.827268461120349,6.74373515180754
11,0,4.070585628283976,3.6636338291054904,3.1960537757354457,3.4111961051521336,10.222348416042816,6.233785030238455,5.868515935754243,5.1855473030810035,5.793714293005326,6.451928257823755
12,0,5.565631989410652,6.266857407552937,2.1656691403864428,6.36547943573518,5.221100644373524,3.1915634649389775,8.781346566187628,4.203892191408567,7.265840486585079,7.310902211963931
13,0,5.188062556603833,5.395606131699264,7.504621204979462,3.3981802249226076,7.778516530653815,2.570158618706294,6.725121754825443,2.45802777779613,5.1414795616013125,5.060005676546621
14,0,7.304932024169933,6.817442146458121,7.939923121573241,2.0243960403818404,6.88400162897446,6.559713465516197,6.014399000300914,8.319945928628114,4.078315742149405,4.032706958749077
15,0,8.889620134947249,7.438970705562591,3.085219175791681,5.863793782369761,2.006322926759537,6.451152298550462,7.774701346229996,2.5558736456266207,7.1446020265719445,4.358865611880196
16,0,6.843232107534579,6.121794496275935,6.603523950075536,4.879203191886743,5.3258897926427125,6.800577993872798,5.23949489076198,8.075816740167191,6.6822855908426835,7.187085584258924
17,0,7.360529082080381,3.2444430934949517,4.0569533237350655,7.66148504722799,5.3264828380070774,7.210638634595989,3.4377233980280724,2.1808568350618605,8.221355161171584,5.964764982909619
18,0,2.6288849797237654,3.4955580718413053,5.6317390731808485,4.215831127822426,5.727477261984481,4.933655572644331,2.809747562866241,6.306484917420928,5.69766291028244,6.3674702232943226
19,0,7.540678320298625,6.578900064571697,11.770595435245097,4.278390774121372,7.360166324782973,5.176142140388727,7.753945874449506,7.609117749078506,6.198587305124661,3.4592761495630384
20,0,2.2122674552024693,3.0381944902140114,3.862023397398276,7.405755173552864,3.235360483590394,2.1966927941643033,4.713536407085284,4.7559815522443,7.315516262797794,3.444975974879455
