T,FC,x1,x2
1,2,6.482822954371089,3.055736335282268
2,90,3.2879559897618025,4.802933388481494
3,48,4.5806606919175845,4.458763733913744
4,6,7.911771367573984,2.0675487212630097
5,1,9.557222663952556,7.502719459101608
6,0,3.7320647113827357,3.3224086940969046
7,0,2.292622780284825,7.066868786168675
8,0,5.548403054206659,3.586473820373376
9,0,2.9606648144026866,5.596183489210866
10,0,4.130167545914946,6.268362617067549
11,0,3.4336096296294123,5.254865095930689
12,0,5.02184588950734,4.193197858980935
13,0,8.030075519903528,6.06742198859793
14,0,7.5682793070247225,10.116298211808376
15,0,5.17554882211452,6.758388616719475
16,0,7.955724056651888,3.238899564007827
17,0,7.379987422145582,2.0184033943971973
18,0,4.548079478916507,3.4183781318899764
19,0,6.658905723565036,4.049235573559036
20,0,3.7248446419783487,5.374716275309399
