T,FC,x1,x2,x3,x4,x5
1,1,2.1496961068377916,5.303037200063185,4.086373431963984,4.125946644545806,3.161198992029915
2,90,5.865207526933649,6.244444738941112,6.869424595912306,7.10999608515972,4.754739757668159
3,19,7.239363932540256,4.186902981366185,7.4326443525617565,3.9365924081586865,7.672448520088456
4,4,6.60126116482561,4.024388640332534,6.890057522274995,4.108760859864801,3.0906065429745952
5,0,6.290022110167739,5.600804024821757,9.79244521092042,6.805499943100035,8.634197497484971
6,0,4.810299962327455,5.774507554998504,5.2207424439071195,2.2471313418299244,5.099100222229223
7,0,6.24589653641003,5.127041034636566,6.480592766241412,8.793761792573633,5.554455061748238
8,0,2.94602448589647,7.22699248350224,7.0260351246904165,7.607462141368206,5.067983087938226
9,0,7.284467437743454,7.074876437349069,4.071138631348411,7.308026496037838,7.576016137608992
10,0,2.1980458789439523,7.36029416568974,3.7465121002227786,6.258828377980885,8.542096213158377
11,0,3.4930348938758917,7.125558030591593,3.6239207966087497,6.0287970447224035,3.8967383449376323
12,0,5.994763408425652,6.343237698515366,4.957806291027235,3.9471224011318276,6.305226038184093
13,0,6.467343807177723,6.03703826493448,8.610695728271358,6.411689578919793,8.257573289095278
14,0,7.119163151655038,5.092730494342028,8.700755180023787,6.39418891335074,4.237169247489325
15,0,4.869002624583411,2.487368570298721,6.397817317432343,4.448763784991406,6.941903162512524
16,0,6.825597783795368,6.473552161097253,7.5533667273181795,4.95400039554664,7.750391986287884
17,0,4.100058185856838,2.019188469480953,7.232596842786301,9.551246742881462,4.14859672851504
18,0,7.403004892250861,7.0080204980264345,4.131641887846201,6.085409651297549,6.131940043849501
19,0,7.1056978345763975,7.506073158831905,4.697011175369327,2.2467030889197317,9.542444243710394
20,0,4.964524285058673,3.966653047822409,3.4520196723913665,7.503086872657803,6.040812232033219
