T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.569770405526379,5.28557202018749,7.010278889493093,6.188464586889198,3.223253459041978,4.115714316804257,2.857786426177124
2,91,6.147975540415946,7.208275230948473,3.1769832860111444,4.026464178538408,5.1347647771584395,5.122822260647785,4.898165568503945
3,21,6.368861793756249,3.127159009344039,7.046916011132161,5.008194712292502,3.188391473746026,4.0381705284272,5.69945061303709
4,0,4.2044784529273445,5.119638615451192,3.5029652648659995,5.54282902986394,6.459865553899506,4.533105754505625,7.647145663677412
5,0,7.979671002904864,7.687597734413126,3.0600400867738893,3.264073587552411,5.433471491453873,4.183165296836354,3.8197588474957875
6,0,3.537598835272442,5.599153591037073,3.699332632702876,6.5097726008943635,4.097503487351099,6.14515496628198,7.2929533434666
7,0,4.378717314231757,7.312113708797292,4.055647247420893,6.123795236271322,6.125767256303687,4.157899856167351,3.231474226563816
8,0,5.366005232421847,4.51160124067741,2.814070392784549,2.4519273071730847,7.29668655617409,6.2097705715042935,4.170606981670182
9,0,5.957371352542527,8.649290768964594,2.6148949600896554,6.72571768353154,9.844949719574187,5.5090852161687085,7.308249857725447
10,0,6.084622438697175,6.58005266536948,6.07011872056417,9.700667990948421,2.596971814063234,7.333674024212842,7.2914329479407
11,0,7.088291577876181,6.734690944438669,3.331293592124957,5.444348762827289,3.9533840918692675,10.484162279693741,3.991663774558428
12,0,7.89764422449106,6.215799113228959,6.486400000873453,4.5348502395080175,6.091618533167695,2.6406693199772353,6.272127306562449
13,0,4.951272456637302,7.181862588981224,4.042398616014353,2.464884700846092,8.701476108467483,5.366004383624648,7.0761721889992915
14,0,5.094053822951321,4.972029634815967,2.3759517243884543,7.917810782869205,5.007550347654816,5.481256756101895,5.0332185097470035
15,0,3.719608299664376,2.6923187172985887,5.303572778299797,4.061919483474473,5.14148082624642,6.078691487991146,6.406141696988454
16,0,3.653183207193538,6.389817202862105,6.804301927159426,6.78639045063354,7.2198735785523205,5.94886285543306,6.251137611092103
17,0,2.7606999626726414,5.27388815691936,3.902776395668667,7.483810283536068,5.298303907805755,6.645049055340546,8.155611802114178
18,0,7.078190674083355,5.273480979325489,7.12657888003113,7.9181801613375775,7.251113224364109,7.5215165822845425,4.013144710014997
19,0,2.0181525102279756,5.111541964268508,5.86635399001476,5.472388846469029,4.021654150836769,8.275503677389297,7.421577442828365
20,0,2.331449017866102,6.699794263011384,6.0990202214514095,6.09524827461406,6.698722380496343,3.670701247966803,5.403148186966359
