T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,2.1852848930786015,3.972236115850948,4.240307164327008,6.1450118342895035,4.447951459555552,5.00640374713961,6.295621214688188,6.077831934779065
2,125,3.051377459674469,2.1185117388386754,4.007904312989227,3.3084179061506918,6.4786018861368175,5.521771692184229,7.558274256297162,4.944872698932409
3,9,5.786213928072697,6.035254523767541,4.052197568433675,5.443703793297118,2.3048292234544805,2.568478819387124,4.09155311363977,3.1506228539560617
4,1,5.080875706847928,2.2695126069117646,7.71331506341399,7.545847998162706,2.42129473978665,5.30050179023832,7.193406688163555,6.8470067740674825
5,0,4.3322194115505255,6.532490414060783,4.063489785984571,2.2080019391975294,4.212725045187926,5.925034874630372,11.05811527742697,7.614466092915213
6,0,6.088999328290994,4.542265869042259,7.669896823205532,4.070398270713123,3.0619687755619722,3.3776781862421736,6.108544683190573,3.2440482024953834
7,0,3.5719087610572187,5.619259014029686,3.500020303317309,6.764954639286859,6.241451787592223,2.534309606476639,8.306730066013598,5.688481116414195
8,0,2.8543979222344875,5.503274609603043,8.02084646121107,7.11221401888423,8.773597397511805,3.470311385446819,5.223320395815033,7.8787215801289605
9,0,4.679041458213469,5.8497823058980005,5.204019430399868,5.203389242731316,4.670640645542846,6.2818382825995895,6.20121474558565,6.2279608189451015
10,0,9.254335314565399,7.075818266638339,7.118910596960567,6.265226864739857,8.075584547179435,6.0383881269712685,5.312080742623704,7.521644790564097
11,0,3.4446343007742617,7.610342027600637,7.079164752539304,6.322673870443438,4.619753946745106,7.821887285039848,2.7069673999637502,8.581715761954193
12,0,5.233954617341028,10.117683179425391,5.867824636246857,2.6097155947061585,5.242329685710964,5.104543774928409,4.875737122913753,6.796062432369386
13,0,6.398123168716225,7.386289971517041,8.99330416142473,3.498787190702478,2.398397630957318,3.2284616820197876,4.543744168615385,8.993426893188923
14,0,7.027399617659649,6.447185131780531,3.862905433572889,6.638955849041695,8.649288300479224,6.858475469006961,7.510115779353214,5.073847479892861
15,0,3.0559545351555224,6.9840515095842965,3.6992477098086023,6.333093734453777,5.758786059317062,2.4076629987090516,5.597233614340908,4.182352399287139
16,0,7.65219808719087,4.086422757374,2.428308348054972,8.31626593192712,6.1455900192461,5.759101889097182,2.6780694248629646,7.94276121656698
17,0,5.380384129446713,4.83694273320737,7.692201356441187,7.770880417974817,4.792674652126555,7.138592162880818,8.966972458754341,6.905680835673253
18,0,4.712549089724044,4.902652885414852,4.231146398669226,4.024427053997368,2.2165235409331245,6.589426388857513,5.52047986155474,7.950540798783118
19,0,7.034760306642001,6.315504756534357,3.2527514617135367,9.987044376529358,5.379766698122011,5.974289852980955,6.898469101156735,6.887899028051328
20,0,5.787165413056785,3.3063005824160547,5.08110980420382,7.669086269042739,3.8868756166284344,3.003819898209852,7.815235371561937,7.4410217298214
