T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.160855044648985,5.92318589510266,4.594421861319363,4.985022927675879,7.233505729895276,3.7549274796464265,7.097392787640253,5.14642510892585,5.864232952091844
2,95,4.032966531042395,6.554655418581822,2.9057547936203427,2.3604740329673564,4.450510390509198,5.582310902719289,2.8541340495359644,6.480925621446131,9.474107144089475
3,15,8.52342543969079,2.270128979604591,5.325539200748264,10.8047064710567,2.020403368827542,9.035892546162213,2.2676352733073593,8.670453647099723,7.7956688796300675
4,0,6.300939657838656,7.479016190437925,7.8745545624512765,7.460979929360052,9.514802824832076,2.746618449585467,8.186283029125066,6.734003848770004,2.5029772742794707
5,0,6.837438972161285,3.311770838604563,7.153205389158895,6.150586776221914,4.248190980257202,4.292692912662627,5.160542911025256,7.292671329628307,3.6108830028340586
6,0,5.762751220569774,7.332058602755234,3.0015484422519965,4.222456859440731,6.287818567470271,7.397176100368523,5.12497647706647,4.590127578437928,5.60967899022561
7,0,6.374732489126752,7.037288555934605,3.4429296636969564,2.2139742986251525,3.061500421338822,4.095505880784744,6.853752053901571,3.880331745609615,7.305464776712926
8,0,3.9786603525706443,3.4365318001522254,3.891283255416613,7.861456619747516,5.890567641512559,6.162561606902912,6.335249946704036,2.197888004549028,4.658340659801592
9,0,4.6646463545899,5.391935780386333,8.326223483240009,6.289379349854687,7.002902981919499,6.243521092657434,4.243661425355751,6.015194979619621,7.75932905623595
10,0,7.4143238069971495,8.25235875727263,4.095056971107034,4.86820031683477,6.060411020792092,3.7584315858039603,6.735812217876332,8.120513663178217,7.081517438643176
11,0,7.578240114578515,2.0595359453865276,4.7958774310958034,3.0739302183928316,7.38295890936576,6.154770037378221,4.489076900414382,3.0997888534943696,5.208694852035155
12,0,6.1182785183737725,6.041040134091046,6.485015474833447,7.420285490711159,8.887309697787268,5.151158311148189,8.626911128096225,7.128083181956813,3.560072254296956
13,0,5.513988187489507,3.9126887215769344,6.1933694741711784,3.7866145165033283,5.397789485018011,5.118252455697205,7.433834680885715,6.126157669556028,4.124489008659848
14,0,7.089057382439046,7.133871387501404,3.695478696747935,7.621595292956905,7.195557112887855,4.852698464387937,4.597416270165478,2.157334454847773,6.505815478241831
15,0,4.2589930333469805,2.743968142203439,5.201740200558889,3.129018442971664,4.471227810441758,8.201657744069738,7.545317088831731,2.7150076243398,6.057151761998929
16,0,3.5255652898860097,6.488168183028709,6.538837960955397,6.803882469904318,8.418866770136288,5.563725268927454,6.576539276711821,3.3828436924952743,7.183553564848417
17,0,7.136983529609727,8.639134485381318,6.9327191714827325,3.242953726471254,3.1612641111309125,5.720912133163181,3.5155593669714635,7.97217146631278,4.728181513728045
18,0,4.726148815141985,7.672055828661322,8.092485291507469,3.8857276837934895,6.495247266698188,5.286073653622933,3.4211370354419137,8.000744978709495,5.572854092154737
19,0,6.271588785919906,3.1048865275926545,6.596237406590833,6.721038304743496,4.059784005061615,2.1851882018411057,7.292610781945823,7.635685617399847,4.3697015537953865
20,0,4.146417524198746,3.9147898557283156,5.782264641523017,8.075623939942226,4.848695278110919,7.703001545209015,6.403690507454554,6.275482386097196,7.627725681420262
