T,FC,x1,x2,x3
1,1,3.659259538901628,2.2691472504704384,7.03220425728057
2,71,6.733803587540481,2.6911276223491667,7.098417805255361
3,27,5.831126480323418,5.068441508144532,10.001526600527649
4,6,6.609947361565705,2.667743895934396,2.4124028879476542
5,0,2.4477326066560177,11.135450580982678,6.583364801910298
6,0,4.348967901540145,2.026965579046484,3.4878773310867244
7,0,3.425997289283827,3.372164187932459,5.864387412834644
8,0,2.135931620518334,4.450470698716151,5.365071362309683
9,0,8.024558070942682,6.520543483303501,6.486180749049711
10,0,6.079418071443425,5.1487109264867765,7.022274610850515
11,0,3.053885003935916,7.991390984851303,2.4909535708333124
12,0,8.225505229566835,6.90100142159837,5.785359120424679
13,0,6.68278766949711,5.702802551970684,7.864140735612753
14,0,6.086124095553906,8.797133910115141,5.451682719006867
15,0,4.320037616848075,3.1661172717796955,6.5089354406182895
16,0,3.951100450915983,8.21387780267593,5.762789853126314
17,0,4.551481437633727,4.841053116483708,7.122148568672765
18,0,7.128262185872481,7.256729372170379,3.1928082522322914
19,0,4.143143281366634,4.171393557944679,5.181254596621756
20,0,8.046831973633395,5.624380786731572,3.297232361380256
