T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.345863023186496,5.214314321535456,3.3788608087321257,2.7116037555838624,7.885627598103287,6.009732701487838,2.494743436159994
2,110,3.001908719545838,7.416975089922132,5.004909061122206,8.323802397826189,5.10264256564633,7.648007581992461,8.008840180251735
3,13,5.462767234270806,6.02278990575421,6.152082694158757,5.0184939546564875,5.231331920932256,4.32196321435503,7.222050747025619
4,1,6.141213077086621,8.21178227857722,5.529774915182848,3.9612792647485766,3.4849504915061793,3.4722021684432596,7.154637126502204
5,0,6.826132774188046,7.9500633707961486,9.838122225684923,3.7540459826448997,10.007716955529322,6.563030937997079,3.4787527369786977
6,0,3.170828918073712,3.358260103054592,4.141197839479716,2.400564598386412,7.371861499987265,2.52913573136329,6.715456273563394
7,0,4.765057785202407,10.776215372288384,4.003462416202517,6.569398003657842,5.121645751632634,7.15619734951267,6.4229342295427205
8,0,3.168797628157515,6.211538871628608,11.488501916470382,5.326542832254667,3.2341797715880705,6.3981675723891325,5.02698513504318
9,0,5.221343497032207,2.1691041101572166,5.42844965434791,3.259723956072562,8.140973703161027,6.460313935104974,2.0041940503083646
10,0,3.190636169690449,3.7644191336798167,3.784186536002754,7.355707657500427,3.9754096321610266,5.017547100829245,8.316308551696547
11,0,4.912610206690894,5.704261311734467,3.0311757134137096,7.950569931859969,4.891994828893725,8.434948272100556,2.214478099052335
12,0,5.327307207505847,4.183738129808061,9.541648781675333,7.203661064973648,4.795786374718065,4.077912783004268,4.262269280192831
13,0,5.731181422476378,6.284226460857766,6.47885668247162,8.367109379376624,2.352008362517281,7.048207362716291,5.67199323872928
14,0,2.393094201689317,5.206924549655696,7.059215433499933,4.02706853337678,8.934828222717384,4.644343508713586,7.538841659134105
15,0,7.100305955952482,7.144351560305969,5.025105410345474,3.5868455730022366,2.7646667651910426,5.807435573515009,3.8779568803415057
16,0,6.103991517746572,7.096183218432192,6.443157191004962,3.9229571269735284,6.411761577727205,7.87616220091757,3.365301498805522
17,0,4.078076706958796,4.881258524584451,5.816699827225185,4.2085671911284495,5.943118305041965,3.910381654489674,4.72976873940664
18,0,8.11475193939348,4.371088696358884,6.360683943656487,6.16757951619833,2.768261752196814,8.53400480242084,4.364305946237333
19,0,4.100159882926847,7.1644015428218495,4.9998564127651495,6.258518000018549,8.055458866684603,4.0367477121704205,2.7578069854882656
20,0,4.020582785352005,4.731096028666396,8.121113694076515,7.506516326414594,4.9015594592708895,4.030258947477605,6.214896803126727
