T,FC,x1,x2
1,0,6.3699765781793944,6.796403570289764
2,87,6.095720796528455,6.872543791081318
3,34,4.006171550053587,7.47137831532122
4,7,5.7854149522853735,7.1200916002408805
5,1,6.930529821079459,5.919237834267166
6,0,9.751901030996235,7.320033150210207
7,0,5.538499865360125,4.426571953483389
8,0,7.562993301141333,3.5753195659814545
9,0,5.249358509923462,4.002015883302762
10,0,5.2647144014626015,8.772091369000991
11,0,7.194441892865169,9.656920380119583
12,0,7.278117836841875,6.5552641876691755
13,0,4.895914103561587,3.396430971930866
14,0,3.088221634219244,9.58966667106774
15,0,8.201268965670518,6.158994913782911
16,0,3.4774603528711605,6.91899027023411
17,0,2.8549179919283367,8.37376018878689
18,0,8.35775465676743,9.629191932118161
19,0,7.750936871521581,4.194735543584873
20,0,8.201578326187452,5.790776646204292
