T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.107565049500693,3.616861609012606,6.347472181082919,8.436475490384186,10.035042663406095,4.757821742157313,5.567192690195755,4.722540009295872,2.368340557715442,2.9754482253596133
2,95,10.22278702210463,2.7565846642370184,5.404393619545465,4.725547411692524,4.136226517033844,7.455722702017628,3.0758880574160017,5.109021275207868,2.1750714847214936,5.843711314982728
3,18,3.473547615186209,3.4944554819922757,4.048832965949748,7.358259572709883,5.137233569307441,6.2541130117934465,5.533334209091908,9.169078604579767,6.75366296574524,6.395590992798629
4,0,7.207228522253551,6.543375663081733,6.010241804832578,5.188488818503607,7.342666793692999,8.07824368392605,6.260335688181415,8.43755282680872,4.810242893946267,2.1070777476908904
5,0,7.0519978576766515,5.306523061245891,8.602371453897769,4.197895629382273,5.0089499710554195,4.468091751903346,4.468885696792636,7.223725194879373,3.1090483894848284,4.01028352306379
6,0,3.461302928890859,5.212468875114999,3.1727001703908524,5.360368440042748,7.756924152942102,6.687276778412105,6.272751634481825,5.66024964267106,3.0294018158088534,6.968513716716431
7,0,4.111171149269819,7.70616608594778,6.619965318422626,7.874334796080188,5.715590555710769,7.297672297412657,7.2681867268947995,4.0404505127553065,6.7234199731559166,4.0469598574952155
8,0,5.195745511674309,7.030511828673197,4.061323496908628,8.134750619414458,4.078571060252955,2.0191016508362116,4.5881153105172485,7.106493567024021,6.077141587491243,6.103056836245694
9,0,7.923052548927819,6.34429206078277,6.710939482390369,3.118866545688184,7.360422329687255,6.0674711250334985,4.653803856925343,2.4147732709015535,5.252056052648281,7.272094460036434
10,0,3.2247160877679946,8.560778635111218,7.982134700209181,6.046544874578167,4.899232527892536,4.28073732476083,7.462573578456529,3.131129528048276,2.411288363165346,9.981146244560062
11,0,7.282459806100949,9.084604056362144,2.145155021041787,6.016749732327859,3.109784975143121,3.4795021574281733,6.204515177874355,7.238634405377578,6.078601465231319,8.045932254831577
12,0,3.8948517763529327,7.038446396781711,6.988474987121037,3.2681875962174276,6.41678136209263,4.059368051465778,4.3320325797542605,5.936018065814094,4.594023749991728,6.981598604576666
13,0,7.069291362103893,3.14840685141299,10.535541416855214,6.295103716064644,7.626555951362869,2.255016676647129,4.634972075891664,6.697626731971297,4.064916091411408,6.953085333065418
14,0,2.0242166153760413,5.639214622213073,7.578056727717289,6.168038983945304,8.620819109876019,8.499209852847585,3.499810039450801,7.225618692317023,7.3536639757207825,3.526650266659182
15,0,7.349108321276925,8.759871119517829,4.12042150184929,4.7640170353356135,5.1780751326209655,3.28969066931541,4.938244443988289,5.232720086449542,6.26577879899388,3.365808888347082
16,0,7.207639760564698,7.661401953052658,3.449453010788662,7.2522087722179505,3.4270932141978476,6.620343480039033,3.5522290451147622,10.85858419995144,3.572460678306322,5.626969432060158
17,0,7.362233841728317,5.741730387210161,4.4331291819529985,5.239132498532511,7.705681269833311,5.518157544799778,2.5657548827913637,10.17231907905762,6.835854364618023,4.603817135846699
18,0,5.137438725117328,3.3109008184603854,5.010980888253293,7.5852351353351635,6.112766164788683,2.44126001873874,7.694501774554673,8.101275969907771,4.099237340744385,4.509491973934802
19,0,7.878374533673837,7.117858516503141,7.35842334312134,3.13268218918431,5.076086727794446,8.792783624452452,3.64142868513147,8.632947934374819,7.137636419594271,4.602257013142195
20,0,3.8583217316021754,2.1816694068194527,7.398644819452109,6.610068433562581,4.31109726717928,7.269455611269795,3.2732451276281296,6.2872734514372635,4.082866600943653,6.107916184101802
