T,FC,x1,x2,x3,x4,x5
1,0,2.456223049602159,5.030278279723898,6.184745183016653,7.861296487682169,6.533572225187622
2,73,4.475754533719394,5.007094257133917,2.5733803019984274,3.639913972960191,4.837479629638474
3,34,7.596743354422389,2.950596674559904,5.74524063295282,6.2794840116817525,7.073347856932932
4,3,7.328617842433156,2.0295447563648885,13.04757985034104,6.80389308145952,3.0592954461560145
5,0,6.2910030309981275,5.362453773505256,7.151111010323374,5.590452608042502,4.101589852452979
6,0,3.151769324211723,5.245912519186924,4.7855688990476155,7.112359760122092,7.766060361853448
7,0,5.48348376361635,7.653512200511205,6.732846509604698,10.131062376417173,3.423801965875499
8,0,7.11617814060686,5.208314581499813,5.135675682392671,4.195007002948912,5.002416346499887
9,0,4.1441709428724245,6.522927164618078,2.150466132586801,7.2690326436052395,6.102324959828063
10,0,7.805118155087684,8.92570041816224,5.223879685661073,2.793509173430696,6.298225251328424
11,0,6.153863720062103,4.000092875560561,2.7549614296812512,7.22287790776301,4.238507215378587
12,0,3.073451467372106,7.870511245959411,7.060072106539181,7.073197646742598,6.141010935779174
13,0,7.356097366443894,4.019448141478565,4.415172612275885,6.269507354431582,5.323311800490245
14,0,4.0901242507750215,6.027063557710725,7.510670432072152,6.132570437583546,7.66735532023799
15,0,6.992033341995408,5.742387240681956,3.17162391688854,6.954464484629996,3.1592210103999987
16,0,2.762521502703594,2.690083157000401,4.109577361680729,2.5339613647925967,7.164199280200715
17,0,5.857190754366737,11.656827124832521,2.9095917959606066,6.585581539424099,6.716912863432247
18,0,6.723376102839794,7.002874757222161,3.0780978349616195,6.061052410920291,2.5470000180082986
19,0,2.429730038426184,7.149556727115912,2.325633996915755,5.16190025517215,6.059449316824873
20,0,6.813246391414467,7.09549569048652,2.0110497406862122,6.43726495361649,4.604440263090474
