T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,3.0474810349957187,4.890852903346411,4.975654155471082,2.5977734388393507,7.015447492757751,3.328999433029007,7.23737855409586,4.655563907744958
2,9,3.4284749944544104,6.824237653025371,4.184061010102297,3.515928132771852,6.208573151684554,9.952438197007798,7.254932615156667,3.0808821954441417
3,12,9.071497486082233,4.9921099105677715,3.0337662371347496,4.176487443025892,4.1916648001333305,4.52810614369578,5.042129387068323,7.2244095262076025
4,6,5.019269280761465,4.103404985622318,9.544674272805057,7.004713848331747,7.0819848016876294,3.110340011236272,7.827479794725171,5.227894219175656
5,5,3.119415333355626,5.831303457589321,3.142933231593812,4.48821748780149,4.227166020623218,7.7347129206111465,6.612761450596088,4.499637800964319
6,8,4.731672316303205,6.753762809613363,4.718005659711321,2.670420115561681,6.471883740508718,4.238037545414546,3.9412532933146123,8.459266983247517
7,6,5.370774077913698,6.061985991544087,6.796390346637502,2.7883696038641848,8.226246445094876,4.702123226345461,3.716735687297721,7.668779676176877
8,7,7.265233020018925,2.821318932614085,6.114152878600266,8.320370250987938,6.997586716003285,6.0345491967720815,7.403335732540367,7.15517115297504
9,5,4.0129315691690035,6.682273285763636,3.7047581672956884,2.98050614330229,10.830600580357746,7.414553375933083,5.29268856231276,3.8114965173754056
10,6,3.193916575281306,6.2458250930621295,2.386641167632474,10.322085073556925,7.831706950395101,7.80872108156288,7.078614111130809,5.188328800141919
11,2,7.821998616055231,4.488167731713819,5.026926938380558,6.531789289946815,6.184044083155757,5.1253599287498695,4.169697813971857,5.789263508637015
12,1,4.3907552755233645,6.251368498741567,8.231648408343261,3.609498930647085,7.320642346675456,7.2747735889519,7.21126159741417,5.302117567619492
13,1,4.6095706366849925,7.847586246687732,2.2185452709439417,6.262908714308644,7.582686038334307,3.404422070013382,7.434713296905077,2.958087317543499
14,4,4.123348570309983,7.509532937813094,7.426680555237669,3.197407323991138,4.2291100748718105,8.196779025845121,3.7588274374176933,2.4419024763813857
15,4,4.249695278159911,7.845465127128326,7.554276583622927,8.97467976762244,8.226501811121745,3.2142017040809527,5.677888803249103,5.178490206322804
16,2,4.153284019571039,6.178457058680203,3.5429763421074214,7.9718478923052505,5.773613154648925,5.499757176001809,6.891015547521898,7.131443606421048
17,1,7.405021495212789,2.88526945652818,4.407461635265083,7.224625825263169,3.722043660419887,6.662614941732304,8.369777415325894,2.330009745965231
18,1,2.2472380889475017,6.690592737125524,8.301748193858097,7.205750170923309,5.859179086016632,4.088176215220056,4.741391272183389,2.1617375586261827
19,1,7.049144091358788,4.308592408245837,5.525590762812648,12.14926944498089,8.6777721929133,2.3011134626943606,3.2477349795661707,5.641735471639076
20,0,4.0807584339075325,6.741117929453005,4.391046386323006,5.111379118374654,3.6057681628782694,3.429901120850073,3.038353730948209,4.480251916736571
