T,FC,x1,x2,x3,x4,x5,x6
1,6,9.004208445659577,7.014573252680239,3.0794674379637352,4.352203812847504,4.175913674340681,7.405322434832636
2,6,6.804048209153563,3.63055670346393,3.89021201176038,2.366894340305573,5.343070493057558,6.003597755430171
3,5,3.7554273399489877,4.890686721222525,8.17478492668145,7.3969349414983805,4.878388099481314,3.1735568834893213
4,7,6.080322651354705,4.987051759004531,6.088477378721365,5.237189304494052,6.910136673330376,2.0809702731248994
5,10,5.4812939989868,2.7690891146016234,4.6977555901980255,5.6449215299275055,3.285958440201812,6.713764325753697
6,5,6.408153904928702,6.756164761523564,7.049276745473703,4.452251137160774,3.794487883273065,2.642273338240627
7,2,9.44498585573031,6.069946750991912,4.474965562129283,7.074253651481493,6.420024771693826,7.94624019779781
8,3,2.0399084097401783,2.7097374978733604,3.806204021340433,4.079723392059519,4.946876022574223,6.336647409899365
9,4,2.069824197243075,6.379151627377815,4.13997549590149,7.093628540602729,3.0337328161796866,7.715981777008644
10,6,4.136162914557318,7.957695150206408,4.10632227831353,3.4165343294713093,7.607674052837042,4.201233969419327
11,3,4.04927729456222,4.797949855942054,4.053016105234587,2.075449463476557,7.3268376222897675,5.441357010118413
12,6,12.058341435302829,6.848155534881637,7.508790583724915,7.598796095555056,2.3797824531149727,4.776031570071992
13,5,11.984855803869738,2.537337210320808,5.734201059419089,6.4898952910976035,5.8586277818678525,8.042783180445493
14,2,5.530604530142469,3.5777974218317143,7.296737005419384,3.619270026616478,2.8815610204152082,5.598739149482456
15,3,6.930124833448661,5.5472559698585036,5.422595404938802,10.709410747033747,4.54926510828868,4.965988387730565
16,1,2.868287121043697,2.8553982902887793,6.38234729156542,2.370381452732259,4.775911010869824,4.186579404134241
17,1,4.16139776132301,6.914382925377502,10.177446044878666,6.466999573158765,3.5247707338813035,3.2436240496311113
18,1,4.1091439488421795,5.185010885996602,4.731269870034609,3.147021541587695,6.696771531978298,2.791357400217236
19,0,5.14879162229173,7.092576445060609,4.4310660698682165,2.144362852696519,5.846716474223291,7.892712481932736
20,0,4.6918049288834975,3.8910310193356237,4.242674693271988,2.493392851691432,3.719214301824597,5.490692068457292
