T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,2.9182529084423146,9.856939015107102,7.4465473725013505,2.8940427396611237,4.3235586325659074,7.071171166336288,6.553639447539322,2.3959981107940824,8.697998413453597
2,2,3.9018523407123817,9.350875443171708,3.0353752393095714,3.8891422047997115,6.679420747577186,3.594873081292346,2.2025415500832306,6.286644394233343,8.791202081653918
3,6,2.6651788555935902,7.051985516614775,5.1854614310219,4.061616467466571,6.42058113014126,7.1470990182514225,3.0830366366504025,6.1340269116560355,5.435745025555898
4,8,8.358635285236208,7.785967034694544,7.831044751485378,5.181885916502931,5.031185953064458,4.024254618541908,7.082127974149603,8.894984346844812,8.495570302081514
5,4,5.319864201920613,4.36741189164207,2.15722433478032,3.3663589641893363,5.22593948912749,4.0024842032858565,8.55012967784936,4.201875551130157,5.596233325661704
6,3,8.338606951476834,3.1807020683116103,7.858965657202412,4.47042074299321,6.553092503524686,8.668467109458387,6.859790472434032,2.6809852608752864,6.343535630938905
7,2,3.4618217913883313,3.091568540662719,7.615570244442542,7.069100913556558,6.294749160903686,7.708442026806932,8.627025432963125,4.019366908419306,5.328976720262998
8,3,3.688858561628545,4.240018866336243,3.1620110162851693,9.012303270042299,2.59864509959311,2.285860762742576,7.773230444822851,7.513100234460238,5.398727714611098
9,2,8.459009314882675,6.885743477681056,3.930467395011558,5.14976976043365,2.384148278312014,4.551961905025857,2.0870217672113474,5.3872576802224215,3.040015760061535
10,1,7.169046791681193,9.529520431894952,4.937375673011947,2.015559741305871,7.455338469288124,7.202736528378359,9.138347535228885,3.4730656220415264,6.032104245387945
11,1,7.05849174996294,7.124761002852775,4.214591183698779,4.402353011899024,3.2967569739144387,2.7152019835375207,4.085918088554697,9.594053745143144,5.273459586899047
12,3,7.3553616465879905,5.713382848428693,4.510046495391324,8.1172834642058,7.068805239688991,4.223162780577035,9.059534403692354,3.831729711631902,5.60290886262296
13,0,7.028730561099476,6.681152675486391,2.7248136695177143,5.503797741468171,2.188327789381964,8.61194285089449,6.646412107849071,7.286006812405972,7.349786450156649
14,1,5.578179716862889,10.73797949600597,6.032603079635011,8.611984084209285,7.433729015536608,6.056996541533089,4.0760729323249585,6.582863755494776,6.452772733556581
15,0,6.523303425360268,2.0848848187716484,3.9856342851407778,5.996895473838643,7.876785165580172,2.288925077635304,4.128974725281316,3.6840530011652928,5.495930381639946
16,1,5.112108176364064,5.492012338130344,6.601688422261857,7.279701979093867,2.621162577429155,2.854404834714188,2.953657371356714,6.972285655117866,3.7155048023565573
17,1,6.47208289230389,3.283660561107494,5.7522297926268395,6.3630319425576,7.146402575074031,5.272668778902244,7.354851205546006,2.6990192560361725,4.42288136356866
18,1,7.519994742426409,5.106610455709515,7.54934212243865,5.0218020814836875,4.052287315572727,6.840094061331712,3.3916120737203945,4.141952311011158,4.12413530437612
19,0,6.0623925739614535,3.157042733401081,3.5520737765549533,7.444118459990882,4.290152727262669,5.121925638769979,3.3439569905463684,7.327380824202711,6.231975427789099
20,1,5.3417079043685725,4.105936802546796,7.345666113052504,5.601546544954738,6.181496725593471,8.288721699302606,7.248834066416615,4.088006397224436,3.163578413295991
