T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,2.0119833112019707,3.3320889342032602,6.210116643256125,5.60968847102609,7.1028492459987325,3.9524553877271376,12.37423682806767
2,6,3.0822364414816423,5.163611275802536,4.493657378175876,3.493191744207002,6.1942828139599815,6.235744353297249,3.252287180937219
3,9,7.887664946703143,6.021761264716062,5.4290225342779355,7.945184069130279,5.774377920490753,4.47192798322176,8.079687921276735
4,3,5.811745727414249,4.770679527262861,4.269476801751842,5.26343458583618,2.077010376773204,5.595059158393883,2.7528092260376793
5,3,5.48351691430847,4.191483213339715,4.180524474559069,6.000742332014436,3.0448778084697015,2.0855090060981327,4.273955360250609
6,3,6.273228031276506,4.553010996535362,6.412490530632773,3.0071006253451324,6.533955022471677,6.202447515358167,4.305334589995014
7,3,7.730860861475121,2.2644100680922032,6.834552720653927,7.2843231556097825,3.628655347910338,7.461107191387407,6.741311241124287
8,1,7.5081709698932855,5.041719002130444,2.647827655836654,3.7576541158897596,7.367778423405746,4.063839869586296,6.0428223141840505
9,0,7.40302506252985,7.015712776985642,3.2798972760822873,4.632675614452044,6.468109065876489,7.440331772347877,5.061677363938606
10,2,8.57297550218565,3.125615948786119,5.061420292988703,4.1258667118201835,2.1934691021428043,6.944099358993854,7.513798588789899
11,1,10.624056493429451,5.54785315635457,5.601306533577852,5.44769832953453,4.207096631433147,3.3579645141500016,4.5245271473414945
12,3,5.034884952445741,7.805343014329228,4.085684166210786,3.3299965388843336,4.543360630224704,8.929988412022398,3.9309844794679885
13,4,5.332289478921988,2.2209037837057997,5.169622280338587,7.077664135515989,3.342536757551275,3.103478761016854,7.928044346390297
14,1,5.644683171992111,9.080088102571667,7.408657265712164,4.0988099815032655,2.0537441191339103,3.21759119900371,3.33464367442574
15,0,7.3497105250710355,3.0479367449170516,4.498175277799813,5.116546775555062,6.272675395708108,6.511721175191766,5.370275611099231
16,3,6.517894741583074,6.364928570470389,2.067893084357058,5.4215038449490125,4.192670434603307,7.432839871217474,6.470966077933977
17,1,2.899797377057972,6.961224147477416,5.666858068458376,6.366210374534836,6.026408486384061,6.35420178358482,5.613959909403514
18,2,4.138888497469677,5.636999463609564,4.025555712783776,6.561405298783131,3.4304373642933603,3.048238647979834,7.701609898284884
19,2,4.598237565979146,6.103689300297439,5.345214555475205,5.120495293117273,5.2420703351878775,4.2522078984483915,4.632951673382107
20,0,4.4462562829105625,2.5301255130796054,4.2413465542566975,4.275424676596515,6.6567401849064005,6.043338489988737,2.1199636103964923
