T,FC,x1,x2,x3,x4
1,1,8.098112229817595,3.404014279300002,6.030526500709258,3.056826777041984
2,1,3.232862140023603,3.212745661142304,2.0495218171512506,9.664392005451997
3,2,3.128597709107454,6.406853701834706,4.406338875943825,8.30029203792047
4,0,2.264495872320694,2.2897278866120017,5.1233489986438245,3.6546262487537327
5,1,5.251757025184007,5.320595095205625,7.759812559596219,6.434612658979984
6,4,5.287958818017454,2.957043443710022,4.210500026751683,3.0839304919787427
7,1,8.118810405039008,4.5116349549488,8.375672249532427,7.296239190135444
8,0,3.8540355598196085,7.292343578681275,5.1792961855914585,7.418812803826576
9,3,5.025135614086349,6.538556681382966,5.456036187699221,3.0334168849798666
10,3,7.350414471365674,6.3674409382925665,3.130770018432544,4.799776551897233
11,1,3.654671365401756,7.416335477137901,3.006865421288887,2.4761067109781685
12,2,2.5167503112466596,6.01359510752923,6.167373963216899,3.746086126063987
13,2,3.9636439886586787,8.631832334673676,3.081435946279963,6.60919036923094
14,0,2.0179569402622413,2.0175470721696698,4.212758249598479,4.176610098646399
15,1,2.107034529106368,6.013464456601472,7.407248852775824,7.735271840082125
16,1,5.721921688675419,7.409172281473948,7.503455133586264,5.831158161454537
17,0,4.431900387180405,4.007373920927457,5.024936092319555,3.189810132211805
18,0,3.905260398661449,2.646872703895964,4.612446406702129,8.79821618490807
19,0,3.1841113136380903,3.2879674741731115,4.049705507853917,2.323414218467261
20,0,8.949522189240351,5.270696869489809,3.132207550442971,7.218096381237005
