T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,9.889425594602177,3.031906462676867,6.071456121271162,3.0808976821370706,5.1038747732196015,8.453578951422386,4.096118053264395,4.185151411701083,2.1510195556788405,5.291185538500469
2,10,4.326018606626263,9.250609989252732,4.972201090800597,6.469196563620631,4.321562329682524,9.563507100347415,2.392387567567645,7.3417976558321865,5.63090634797397,7.069500920592687
3,10,7.273257214298038,3.742531822778995,5.487936089061915,8.009002635119781,5.33066501576039,8.417181227922605,4.513750738937278,3.0695161966563167,4.269884731215919,6.496513911591199
4,5,4.675701482864044,8.299498119561996,7.464879857077838,4.458792417696352,4.848150662595515,3.6429971703876647,6.652292426994876,5.370174639700412,2.8161401543857005,3.2571201054883985
5,14,7.310064912355631,4.059242119505967,7.198951962780571,7.191282216642911,5.839720410701524,5.52708258513978,2.251048170359899,6.204105509780268,3.9208781338756893,10.351531947962394
6,8,2.2128517098896077,4.3921690255504275,6.324719141641773,2.2125605912338373,4.453311932125597,5.913294203714868,4.155877685234574,4.882565010233325,4.770594715122904,6.46602823738083
7,11,8.484393439800579,7.738283028709412,7.5546924630556225,8.103585845254935,7.619668168903627,7.7992168115877565,4.174099037444788,7.762378714425169,7.261552145679623,8.094814815540193
8,8,4.906186490064058,10.174761702076081,6.105210965099193,6.118248648444194,2.199007068139984,3.1302907804648887,9.799316508526932,4.2364066940506495,5.659267614448924,5.534845780052539
9,1,4.82899977604855,4.295947013926516,4.643832709163242,4.652695853082313,7.055434449136989,7.273996320598065,6.3209726086218065,6.458500429304147,5.32039875216957,7.056850693220581
10,2,3.1747723914753534,5.1890331946909685,7.730316572178735,4.891405200567508,6.568965892444264,8.936715628575241,3.323013129002628,5.7866702694873275,3.5246529075021344,6.947766292195344
11,0,4.125790404622381,5.180942164398255,7.065275507581813,5.446738113238572,7.189037683600443,7.430283635883546,4.011218614609664,6.76168836850837,5.933094412381099,7.050957332781719
12,1,5.787346732823561,8.00745477578705,7.143763082617173,9.144459593194345,6.052496739593239,3.6419781908169626,6.396621321686416,8.926699742720963,7.103089957876632,7.294960199564458
13,0,6.619875857200246,7.408844110831831,8.03600566828695,4.1166071590292,3.369056641187962,6.373874595129623,7.224388881661154,5.382649660272947,3.3545426977063375,8.112823710307836
14,0,2.537304074183842,6.464117404978202,7.1252370337797295,8.166998064618042,10.966566544812835,3.855540146035362,8.095266774356242,4.659535152850625,4.049559361596996,6.263130752427461
15,0,2.7852534307955534,3.4470195783946944,3.240387553736311,6.188759808245764,6.31985348975153,3.721367610661108,3.0504842648276167,5.476426422289844,3.142008279543533,4.275814807361899
16,0,4.282077580987344,2.567303026043713,2.5378586766860827,4.249821517035114,3.7612946261815567,6.000216277193188,2.86909683172837,5.813024329475967,9.040482909057076,6.619981016684706
17,0,9.221354974827554,6.721836339287753,6.371422740995309,3.8655733595544843,5.594208020932012,4.177690951326958,8.026892088672001,2.408962302948007,5.105729446540202,2.284777465333357
18,0,6.689935300134404,4.475792111342798,2.305265296298895,8.898882449931326,6.289854827796422,3.105209113567587,5.267394644309059,2.171429694337975,7.1330762953874105,5.613334665805067
19,0,3.984196763899427,4.068949871251718,6.4919898501040825,4.960568692847382,7.297277036132005,7.482295586296222,7.075792354510788,5.4315792475745415,4.781019484663766,4.547276261078649
20,0,8.362023750731426,5.194010160311132,7.319184291172614,2.7171077700951436,4.597492611306731,4.084675240299128,9.271134457063432,9.032012869629488,6.11882845702981,4.100215002517143
