T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.272591706477578,7.044961969491419,7.132781483234391,7.366356862651291,8.277375080811753,7.2036900212216,4.401621286547012,5.071852999600379,6.864895598764077
2,10,6.3187549198389625,4.508313558058784,7.776425363093128,4.143066877359705,5.568539927601897,3.2981389371201253,3.0450394355026034,4.393957203147366,8.451979604272553
3,8,7.451165011475594,4.131334077923181,7.244239630407201,4.495255225056253,5.173814325000523,6.101464706121474,3.4344533932480843,6.116607296573427,5.746434914701914
4,8,6.86346553079183,5.736854586174884,2.6438561855997604,4.880381820362162,10.2155432413814,4.0198855212444515,3.0732388253399163,2.0061495282021142,6.860312392513643
5,8,6.550684693825739,3.2790765783658937,7.00097681178508,4.1833863949311105,7.178577423227534,2.3533748994640993,8.359959433691387,5.1829445946727315,4.175031386625782
6,6,4.036255670658112,4.236379183166344,7.020547916199613,6.014093975602055,8.880789370736387,3.5006527537088266,5.781700769919784,3.0463726110071274,5.297905314646682
7,5,4.524332935456732,2.120136733102937,5.304568970080615,5.264719133901453,5.366382734102741,2.2888943047390633,7.022184574334323,5.250593468767048,3.2112936298972246
8,5,9.406770306876258,5.029204161218667,7.2618704051958725,8.989441214237347,5.3080715978409785,7.000237223638218,5.234221249815353,2.294223785546338,7.1050018737486385
9,3,4.117186489940087,5.856854430693896,6.085767544942849,4.079111111281104,5.721659191115303,8.755220889084576,5.830376154067516,6.0857964732028815,3.643044922308498
10,3,5.518799572034253,6.072501570736406,6.555075145802082,6.583904635096895,2.222274274755899,4.9687851651077475,5.112888033555242,6.5948200931477094,2.5395977918240136
11,2,3.79844463264347,7.4630173597648914,6.457026675491158,5.0611574975001865,5.631509700969753,7.067055896309098,2.243694220266028,8.492266667199372,4.236354963100468
12,1,4.306735238915129,4.381507612120756,5.271944503378421,4.95015836071503,6.9418489993632875,8.33079986749986,3.3496406179983684,2.820679131800184,8.429805873090508
13,2,4.01524655906565,6.041474849734391,3.769773315292885,9.170270815696014,6.6201923445556865,7.687769209664053,3.533757570118351,5.332519181971328,3.0515880705927847
14,0,7.488428044286199,6.355534863475173,2.6320774849700435,7.116430241077173,6.746588025690727,3.2296742194618644,4.474503430431244,5.336617690921907,7.400236241507488
15,1,6.558116686929809,4.3140845046298955,3.7629431242156866,6.526638844187104,6.664508507639651,6.04313096715037,4.036882814272385,5.289380154302163,3.7598446624534607
16,1,6.612706746977223,5.752593509406724,4.034314835654469,5.807124958387046,3.327403946919233,2.142262555115797,4.829503137766622,5.197826848077502,4.053761431551868
17,0,5.842000319503961,7.871590210254924,7.104605526575787,6.045796440484563,5.034813294605469,5.022472460421145,3.9028341046234463,5.6317852128375305,5.472349396134133
18,0,8.658037703835296,4.225110188553984,4.018824664512957,4.098560463599294,10.106950575604932,5.356654396368843,5.822712435508465,3.4225297135579082,7.069287714464075
19,0,8.57646194327126,11.785248599575834,4.105243905868875,3.2528941959530115,3.9781463760908458,7.014342346194381,4.495767528948485,7.84709731631775,4.325354475251429
20,0,5.412536278948959,6.325135175542801,7.358662198804041,3.041211986314858,8.830576274466857,8.874257782936393,7.4001158795163,8.197022711355203,7.080941203712332
