T,FC,x1,x2,x3
1,3,5.341962137859573,7.833894754330485,7.365620025332507
2,2,3.6764474637669293,2.942914194057751,3.0375022946561065
3,8,5.088933162580064,8.70808886623148,10.507024658544646
4,4,2.7471378196103315,6.318053956553171,3.617658097799141
5,6,4.732959223942301,7.347391904871822,4.4672812998104785
6,6,4.775650000675191,4.473144699416903,6.399412297749648
7,4,2.7398381621551393,6.595200874787426,3.621272144691761
8,3,3.9209723922635065,3.1835377552485107,6.915459805897846
9,7,3.2979135761800635,3.0102811075123594,2.0860730257687363
10,1,5.073942273852088,2.6763455781427163,5.397717087915371
11,4,7.742070033600617,5.375859633869382,6.583526880648655
12,1,5.739916830422228,3.6217120781200736,6.3824116628732215
13,1,4.306388691423216,6.693688750464425,2.8882537513411517
14,7,4.826555905045342,7.929964835310708,5.600618160670713
15,1,5.0302480441622395,4.055728389242548,3.4124179516091973
16,2,9.125394953807236,7.455312525749278,4.6566554900479
17,0,3.7415869490130857,7.605534063622954,5.11225106237998
18,5,6.847555358801655,5.885707504620353,4.3702364530464575
19,2,7.425580103727317,6.133679997157623,7.0948882981995505
20,1,2.247325945670188,4.8666797851774755,3.808833608162635
