T,FC,x1,x2,x3,x4
1,1,6.544039922627743,4.571366328339963,5.407842948190014,4.728510125507565
2,4,7.096934991507089,2.9610274211085423,5.521258406677004,2.040256857511146
3,6,8.25386810330931,4.862609907246729,6.670367503631331,7.316483828592709
4,8,7.677097179555162,8.79085068423316,7.406857617547906,4.022256753461381
5,5,6.420256100689177,4.058174755555887,3.0702545747343777,4.807420823898614
6,5,5.623523825590996,5.292744396625109,6.118720270196765,8.76113098793604
7,5,3.652013780678651,2.1547684382996715,4.699451867519263,6.057173409512015
8,4,4.114250965182317,8.771703661908887,6.1833766407152595,4.190273186574532
9,3,2.3916394357344464,8.550980109849327,5.134886019166155,6.647319150950099
10,6,7.952166746255367,3.853606673197535,6.860965992962285,7.699137494419445
11,3,6.399475251968546,4.501337348835699,7.066619988985702,2.899636199138956
12,4,5.65604896623225,5.198028664622361,8.13577838673082,5.098917807284884
13,9,5.477355929258291,5.053798897757874,9.667984094341657,6.937055240375851
14,3,3.3550664340670915,7.865703353190813,4.083937212470365,2.3310619198026625
15,5,6.403844170131745,8.41768143251998,9.317945597293765,4.589333122788505
16,1,5.160490059846324,5.2097450873141895,5.369363679290169,5.038573250162737
17,0,5.462966508255897,4.161836271752823,4.85746304123119,5.860370389544615
18,1,7.759271342706791,2.771221048447789,5.397098545558932,7.555210430105521
19,1,5.550608865716787,5.694887971170058,4.398425443288516,3.3312415984635937
20,0,6.539356706783593,4.023392175678471,8.100739384507765,3.1562058379279025
