T,FC,x1,x2,x3,x4,x5,x6
1,1,3.913749801981512,6.26238885743481,3.802755422590429,6.371541658893601,4.362457715038669,2.7170251127011085
2,9,7.1578896456150325,5.709814612128296,5.11501843062526,7.059275635146236,4.8175562149786,3.176559003211127
3,4,7.7840133722230975,3.0040519322025157,7.779815503221272,4.510055876937704,4.25432804864727,3.6351625181583946
4,5,4.219671118004884,9.580787246179884,5.958234004606498,3.253272857797687,9.510686213385853,3.1238399275293025
5,5,6.4560566460825,7.049355588956725,5.564526971110344,4.04063992355718,5.032431436492549,5.916663722420515
6,4,5.04397926847105,2.471165778185367,7.781786621421702,6.154312204118137,4.4439947017007775,7.501217205957529
7,5,5.3407353744542565,3.46123338574057,6.1838381828208675,6.6123164029465835,4.588614563661557,3.0949985313474606
8,9,5.383722305581738,5.318080920452155,7.178234196687796,4.253301587750729,3.798525578013434,6.014966150165965
9,8,8.378972237301925,7.3546808824664245,7.754264418202987,7.256162535641607,2.9215334088979676,6.562410819422847
10,6,7.759009825779501,2.0901086586451143,7.239631143993281,8.778718027111509,3.9251624044495497,7.50304184920048
11,4,2.6702166795552316,7.219309497341752,5.341615884473356,5.0554027872010385,4.059898687385645,2.0229917021620722
12,3,2.970686234351929,6.881592579253079,9.962175299919414,2.1731258436809378,5.379840984759687,2.4423788761683944
13,1,2.4451260387698377,2.197858921894626,7.2125973083987,3.570963311627489,4.6163827666061055,6.2311588576806916
14,2,7.7064737690874425,8.396797911889346,2.7800868691866816,2.484071418622778,3.3746197284717665,5.515956533399594
15,3,4.0413177023372,5.883915331805566,2.3591813559311277,3.6487244505723018,6.20974724991525,5.090857243653244
16,3,6.627220190717562,5.034926729190533,7.063934846938548,4.005219988884181,4.444156118399426,4.532325283879628
17,2,7.380341016362946,7.938775929935013,4.22244779188707,6.37103710434693,7.755115378051344,6.453148061961935
18,0,7.084980588846048,4.02157758442026,9.04010182442686,3.161249294087951,7.4687782967394085,2.410234499075582
19,1,4.020382492460474,4.694073666078619,3.68442295461596,3.8032699446374187,5.117882133932733,3.5598215866723537
20,0,4.453521475393312,6.385440562669735,7.453730181991459,4.014114847132978,6.943272919850993,3.106145502055173
