T,FC,x1,x2,x3,x4,x5
1,2,3.167533557470526,2.629000103217972,4.243775341965934,8.785201384805163,5.164221587298943
2,4,2.0381710031566893,3.2122381352461202,6.483290349195732,5.261695985053119,3.2137170660283103
3,6,10.802095436867702,5.340315096452015,3.1053029114574753,5.354351345206524,2.409757967314
4,6,4.3319588606939545,5.306046986721908,9.500523507130563,8.00116464726461,4.237012030727593
5,7,7.04690083422158,7.239292369781442,4.58421055223808,3.3871833141316126,3.540783846463744
6,5,7.109829798413098,6.221332113242115,10.559180622510883,3.5089609837816047,3.4614457484673222
7,9,6.898620116115773,8.897509468704426,6.384275529941178,7.429307763562955,5.537796309524669
8,3,4.105349582574226,5.248320415884142,3.890176543175002,8.190881788580413,2.3182977650834995
9,8,3.226003084291866,7.547845864565429,10.352069307861214,7.938618988173506,2.6867229033513373
10,7,7.253475495340647,2.256401790779285,4.103594072776273,7.517326728932098,2.1250637871221025
11,6,4.216671369711627,4.924970759752586,2.231829609659804,3.1116022769437954,7.57082662303541
12,2,2.4014592014569747,9.652285611010644,4.859626045669102,9.087231150201074,3.4635318840933493
13,8,6.443551670863382,10.20814660307289,8.123772799773347,11.399983212981669,5.584867090966201
14,4,3.4115681921729473,3.282021830005898,5.116566907325707,5.782521905136344,6.384327248732527
15,3,3.158324577242402,4.63082835495595,2.129148605431439,3.5142276381680477,3.508214907778009
16,2,6.917302387293066,9.867451548660732,8.258082712959702,2.049884838485782,6.6102908943242795
17,2,4.436009376386635,3.22017659519248,6.385452868215936,2.9299182599516813,6.030578188639516
18,4,6.825547209494458,3.68798896906284,7.3904507960370305,5.1419212592261925,8.079342609786895
19,5,5.4032426392358115,4.095334961630967,7.469826929976334,7.9713510339216,8.058530120367736
20,2,3.1096402580310105,6.300457307018593,3.5733033865447834,6.3622195476547425,6.090232956194091
