T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.449688834404605,2.0628760318264865,4.944828452659807,2.5691932875461627,6.575663127562433,4.777915153429221,5.087169505007642,5.799775936305827
2,8,2.5688152731324436,5.07801870767733,7.162110556619719,4.193287283501597,6.384423217999801,3.6298453482140154,3.6280791957917264,7.439600760255438
3,11,6.221964206362699,6.751573014257133,6.719140321266025,7.949545136845143,7.2450348102640625,6.575808182462996,5.439042137981263,5.187186573538112
4,6,3.107992001900478,7.541463776799288,6.1966888323573945,5.390780648066315,6.369675686511649,3.9222892572193992,3.3869812304751195,5.188543961820663
5,3,6.282200784746855,4.4422306354584435,4.792430892987017,3.0724055445186287,7.454656415652367,3.8225716132374226,4.3756172971073175,3.586314334549555
6,6,9.099777654224583,5.132472606939753,5.815996535231397,6.93865787905747,4.943440527218714,6.732512264405306,7.027741335082788,9.056693906405703
7,11,6.092039766006474,5.750377195583405,4.421376837994849,2.232627471216108,5.983927401433905,6.024783862421003,2.4206431054606865,7.765738197302435
8,4,6.9184552370116,6.715031461517256,3.139030273092664,2.1591257542638114,4.4542265333302975,2.3667739535127343,5.367012546038286,3.872981991486104
9,5,4.674066145510286,3.227445884628667,5.7725139842626225,4.262940119422106,4.728072810049518,6.0782226216619675,6.296016241129031,4.430756103844917
10,6,3.069151385257745,5.084903265819381,7.4185878570960595,4.435023279478215,7.095570248100653,8.23555235658068,2.906567363985375,5.719898756527876
11,6,5.656384255450301,7.863629795668647,3.0794899110590386,3.262002034305191,8.741424291692233,6.745093870271279,5.730877809488525,3.2498675702822877
12,3,3.263639518248828,5.47441250749703,2.639737516139248,4.680304614368419,7.675412650130008,7.968527724145204,7.332859165923594,2.7543185220303155
13,3,3.5667256562793836,3.3592744954999625,5.518667442268369,3.342617517289483,2.48344027676933,5.953275342585745,4.358783782440999,5.301427934900802
14,0,4.875491578717774,5.558610809200047,5.337379466156916,4.19956645553192,3.8237445123490144,7.139191167445265,3.8025678961115688,7.274556757525039
15,6,6.140731163466245,5.071235446034537,5.360937836526929,2.110023330157639,7.300968207643052,3.0315519007112,5.423728090760425,10.268539681137995
16,1,4.8039619766781305,8.602689809147233,7.585561230766436,2.735869506428587,4.231371202033636,3.815516878172435,7.311544218521876,4.725856561694713
17,0,3.4274091306036167,2.8285081495243443,3.738646880258699,5.31166137879487,3.5971979438903476,7.116476095447312,4.300426333507548,2.959610436309233
18,1,7.054489060261802,5.831241262281768,7.910180121347194,6.871367364440564,7.692050054628942,3.947355603580356,4.8529808299382085,4.557158770831823
19,1,5.8851522138743055,6.3732291062449375,4.020960655159497,5.445397594068613,6.81312634001916,2.539636480822417,6.207467081416534,6.880156065987042
20,0,6.005503930690438,5.480975926752683,4.0150767003737515,6.262878799819891,4.793471787455873,5.906749086810618,2.2500284793645533,6.636072620857888
