T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.0678511053071205,3.7865968569033983,3.1946806154560523,3.9159937216666307,7.575876657897233,2.5053898677930637,4.059253501927548
2,2,4.139586699477315,4.048010113878562,3.6529163330496806,4.237870154074166,3.1929913669713823,6.337374354137641,5.337902181682733
3,5,5.015751972649964,6.873239175298043,2.170916139892287,6.821193622460013,8.746931132875234,7.502408445833778,5.621350520584959
4,4,5.438684185432968,5.31816389938378,5.8524710396416415,2.1502654627362427,4.327749621920455,3.594524402435163,8.54838075819588
5,3,3.664442980836924,2.6362254919242494,4.063077300547549,7.783511875615457,5.351283431359025,8.200621703365261,2.4817184954426086
6,3,6.302056297338031,5.557261643078844,4.651726891164301,2.7605440362805735,7.002443400483165,5.90370676308209,7.623405132574573
7,9,7.624566679911425,6.349559197823665,4.1472108157988,7.605580633125092,7.44343022185487,5.384027971434139,9.172194741005491
8,7,2.813252253696051,6.237160031405912,3.5195786802351616,5.094958730172568,7.794379659427916,2.197669080642855,6.726216664229592
9,1,5.023938847098733,3.5940007840790056,6.0081157426628025,7.820872138056424,3.947330446175558,7.903513143863815,7.010971826785702
10,5,6.894910620038157,4.488420953983468,7.11291810042383,6.999308388612112,5.476482402916672,8.273219496634555,2.510576346020654
11,5,2.021374055481175,4.125366074865656,8.067139163886608,6.460725237239776,7.477102492596818,7.3708401048965735,4.07544148983159
12,9,3.4546070766695816,6.574931792570568,5.322041480403527,6.0621695418834385,6.167409536053183,8.551710539179675,3.878991311409239
13,4,5.255925043740679,7.427862800163538,8.983217094921223,6.469390248504931,3.062320723662592,6.007868350507216,7.300888801066441
14,5,8.300664509825115,6.334719845906332,6.353589982686227,3.409614384329084,6.230577180482066,7.064348983502379,3.23111154146664
15,4,4.058800816944192,5.8282499195539605,2.7572165957276966,2.2124260762372625,2.725598261716514,7.853097771819875,5.416675276236893
16,3,5.596791895275967,3.121606221588025,8.367775418151316,5.062815744590237,6.016579580595528,2.945797929760321,7.50946989938242
17,3,5.398384010172207,5.735677371827307,6.235107830973534,5.485538067515318,6.1672359081780845,2.3560710898747654,3.3913337545363933
18,1,7.029559811146762,6.081868485616182,7.042624859832506,3.3736444657822204,3.067204560011323,8.387302134708824,5.46782576413189
19,2,3.6112590778942475,6.027940662766057,7.23870309420858,6.192242579391169,5.656733050486738,4.367244350432861,2.208562358693748
20,2,7.047140492999327,4.601944225794801,3.586090103689327,4.454106153612711,7.814660897806538,7.287747544232346,3.7091182710841197
