T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.356112634633487,5.6968206932493635,7.797821323813417,7.163028398117958,4.034949111292299,5.835365671234181,3.5991096058475645
2,5,7.3683431855768395,5.59910732415205,5.345566718811429,3.562288687811699,5.297514793434986,4.380685282894002,3.2450928444795126
3,8,5.504115917911219,5.079293061934402,5.636505726226166,4.256487186769032,5.49965308791076,4.310446364420849,5.074102545106699
4,10,7.344718219653849,2.2372993616548933,6.579957257869528,7.802361106766733,2.512346618990554,7.051793953707991,4.753274711761023
5,11,5.153482577998045,4.229637323149824,6.673546252461193,6.497347380017333,3.197315329657807,7.9333346994475145,7.360807116567843
6,3,5.0683735247085675,2.1875386768350844,3.411486442136602,4.38375389602424,3.2554191526607115,4.901232640873654,2.041550119004942
7,13,3.158560169541554,7.267680268975933,6.777639613681767,7.019494979790711,6.73992690834937,2.991723032145998,5.390767855909485
8,9,2.7163762534524776,7.3145611791436655,3.1393618755368777,2.4774006186511794,5.2774562242930205,2.2250020375230064,8.210992509674726
9,6,4.0654820991193485,4.048044715804484,4.960496801421644,4.368076621608022,5.9035809877832,4.639743861260229,2.335109065229294
10,5,4.177798799578969,2.2986822801732814,6.34916716411945,3.0496998299587728,5.098334415402533,2.0163296711061602,6.095154743145054
11,10,6.15827997796704,6.876226324169557,7.779831087704474,4.402162830185968,2.1924389632837715,4.4330129651965535,8.385790007720844
12,7,2.8784698114634577,6.01194017932992,7.662126771911597,3.38775511299015,4.2883318621416295,5.278574361748177,7.325207958446788
13,9,6.350721417232552,7.543582536115189,3.606412928443043,7.372230075486522,4.411053844524604,5.323017916524594,8.111186446668645
14,6,8.515198967490578,3.2008619640649405,3.3949971488023647,7.645780307668101,4.237105469727948,6.929082784399228,3.8232297895068053
15,0,6.483098153030081,5.41220902268485,8.431311787551994,6.302782446892458,7.128391275266146,7.6108301898346475,3.947586437242838
16,8,2.8435992940444628,5.781494744118062,8.181096846913393,5.151529077753173,3.0265921691523743,7.54096626015316,7.593194488300925
17,4,5.619648310056825,2.915860488314502,4.851158001076241,4.046723940203369,9.631998636572755,3.6506530842844684,2.5796091914067523
18,2,6.175019243430834,5.118573823984125,7.029833903484271,2.597690909761527,5.3557892502396385,4.025132588996314,5.066377795934068
19,1,3.87774731233507,6.360420514246467,2.3561607088068235,8.250144078957206,2.6557023280132306,6.1578185328797455,8.09811673567733
20,0,3.4825858593935477,5.009094162574128,4.3600705064786105,7.178156582275058,9.207321449913366,4.390556313574178,5.025983372567962
