T,FC,x1,x2,x3,x4,x5
1,3,4.454736378552406,7.17541223252566,7.607159273844932,7.306252484334909,4.919842925976746
2,7,4.292598880638808,6.709869048729557,3.245894508557926,5.639462432182315,7.007208254215852
3,9,5.62212722812521,6.577242665813234,5.9074216603899705,3.3829314073994037,3.2469107894193368
4,10,3.4404933693724287,5.37913515544965,7.195063298457012,3.5711747871889683,5.275121314398709
5,12,6.739164793540681,5.435324463525195,6.054467970067838,8.315829011169804,7.727401184604677
6,6,5.10401278578959,7.174379125489228,7.078080170099813,3.1408645238460107,2.5941277351500873
7,6,7.693138873873786,6.931093026794088,3.4443474252484396,6.649639467423451,3.0577059660630788
8,11,5.700018189978391,6.136845453448488,7.812750220470604,5.548482291868995,8.398086877462413
9,10,5.218408380201922,2.3144636034307617,7.945078434265532,5.5944209156522025,3.4158513349877344
10,15,5.685404563191129,7.212070401961004,2.4437303067009566,4.510022052413543,7.370584038720008
11,8,4.574365755247074,3.666115214816136,4.3874281616764295,7.249444641163943,2.7025386340105384
12,8,4.109986984343041,6.0352029188529075,4.589966992030654,8.665737602981864,7.044152568178606
13,4,5.384231200002535,10.714671707515471,4.50859334483475,5.494268590201192,5.673536601354067
14,2,4.588124580935334,4.998872133491256,6.176277930305098,4.690276241106489,4.581035471886872
15,3,4.794340735481993,5.163861679416129,4.0269973086731845,4.3070926341976055,4.8904447952277925
16,0,2.2384682575916903,4.511866945464252,5.3805434613084415,8.94120093541133,3.6119014054632976
17,0,4.698357932933528,3.2562810469684114,3.0274670298045323,3.4086833135581065,5.785929907352454
18,1,5.843499809164927,6.083001932763462,5.0413925340666665,5.064506973013559,7.476194766880925
19,0,5.315150553211704,5.206545253284936,2.471928185566075,5.152350205825046,6.463646513537777
20,0,8.499072392493435,4.3788363902718626,6.172823276746622,4.066194901744439,6.307651071244437
