T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.3055901725367764,6.543742540528553,7.867058100507544,2.5143052902929104,2.5483608317652244,4.011459978547131,3.5600143146498855,7.744545643522945,5.973105546831188
2,4,5.118984849473119,5.152561893234469,7.817204148844641,3.906407151998308,4.092019120942243,6.508712010712899,4.979741388360319,5.5687781850874885,4.746636998682607
3,9,6.991913542557573,4.0978657792885285,7.903913205373833,3.785886040102758,3.1189722723930724,6.717827759201468,5.246230891198862,4.524191592719351,7.456510760640021
4,13,4.409508102389395,6.726889418524188,3.0731068411038476,4.09895665162697,3.4693472156984826,6.377297824068822,8.107109855379063,4.792806032096164,7.646305629879187
5,17,7.167183941078519,3.2250149666687413,6.018270521518882,4.071240642880575,3.7718967546530457,7.766323506507097,5.533513082285351,7.996133572027052,7.02495050318742
6,9,7.108566031747786,6.097105592799467,4.396378110327116,6.436649521815056,8.81922229343119,9.513566661864338,2.3205233837436405,3.374891539169155,2.303907475602431
7,6,2.243941738936046,3.2626218219200234,5.689458704649253,2.60469305910382,2.7798174730927294,7.211857235434836,2.3941619517607204,7.865780438586025,4.301047636528648
8,12,5.925102932064875,7.378026902197654,6.708164546426583,3.8927122337321842,3.0173653230710427,6.560896340113645,6.10514027918408,5.444510217559968,4.466049691007516
9,12,10.157660019793287,4.035370251110744,8.190016006246921,6.6816092848031845,4.194313367511006,7.011251511698926,2.398551124779002,6.2752649809359475,6.461004041182707
10,9,3.3908301988479392,6.6856967772926925,2.9602888426290828,5.724986312505982,7.2540374634424305,6.201136014658664,4.83274426644367,6.154271413528029,4.658741800110798
11,2,7.133197524050972,7.098398490204698,8.546781022344483,5.127630706438306,2.7521462009464344,8.076407114854133,5.084990296057234,2.534372590282457,4.825082602430447
12,7,6.368107478623727,2.640760610509025,5.663680677483264,5.718658623705089,6.418473760459427,5.083586775002254,8.004217637522736,4.296199540055438,6.054425299135524
13,4,3.3844266182611644,7.579370207822982,14.87070426778528,3.1507079770808826,3.471733206695044,6.65688812948074,2.0114304148669717,4.409940722312037,4.096654431062836
14,3,7.857917662142931,7.191508317603256,4.9940004038741845,3.3192047332254373,3.2935932181203436,5.424549786929893,6.315596994752868,4.680950901764238,2.55582301007838
15,0,3.013108430865853,5.382084012353335,4.417500096827106,3.6564105962884303,4.199691524073601,4.575107284905903,7.237748870178089,6.4704270721039086,3.042183266926819
16,3,8.36956227757083,5.329072766541814,2.4185089624087452,3.424833076032286,6.537047415521549,5.588586086119882,7.03649845753596,2.6127040147214213,7.203644344716302
17,0,2.7219435917780688,8.314082704752597,3.420818143810747,6.494545808181922,7.421045129003323,7.8048801783529935,5.438806684386773,7.508137146162749,9.127629570888574
18,0,7.21557865271508,7.266853192337814,8.132086788043313,5.941103138203993,3.6848419370884025,9.188576678869845,5.368356083839625,4.610106134506565,9.416032774960797
19,0,2.200729893343666,4.198345425348691,7.469349250917762,3.1357038441402674,4.484052043852036,2.795178338703769,6.540262332769562,7.260240390726919,7.051102219712303
20,0,8.000166159289158,6.048678960569927,6.039637523145497,4.513220610281515,6.2959638735927,5.0085496087857395,5.495115270369423,9.524162521572698,5.495575176221951
