T,FC,x1,x2,x3,x4
1,1,8.044282294896778,7.421917347891345,2.086079262569047,7.421464337081114
2,4,8.38922989426681,3.359669936675116,2.0585632563057494,5.4335973015670636
3,1,4.177625205451032,3.9151953177238847,5.372024680685973,9.619092325576187
4,6,8.056222660336473,2.6667914105806347,7.324656726171161,2.0858650451865626
5,8,9.311701629789718,8.098237824005125,6.677349622451087,8.57707554211959
6,9,7.1825395377348835,3.6459439246864482,3.9516482049054367,6.2161279689595075
7,10,6.267907485383249,7.505366883294054,5.483762159089528,7.895326402573973
8,10,7.644596035184343,5.6282764839278485,4.771903343814188,6.572738213502463
9,8,5.894578972883529,6.060004471548052,3.8902206416052705,7.232588917723829
10,12,7.2962440374216815,6.646203700546065,3.3164430779129797,2.15882454855945
11,5,3.2945733065033624,5.127712822405297,8.915436518068734,3.4515158395070937
12,3,4.255814548668907,2.9079163589835826,4.885775281621844,7.106525056493601
13,5,6.410026339603954,8.380934477507475,8.70672911197065,4.211641746933977
14,5,7.409913880729667,7.86526243982234,10.188302204283497,4.617920393718558
15,7,4.089041104457043,10.615121143322149,5.770919568614301,5.839483700789346
16,2,2.6582736449514117,5.347317390886444,8.128163303919706,4.171033706114668
17,4,6.806466765718853,5.763459189595702,7.35000663406574,8.049475795074967
18,0,3.263991826509735,8.46716273255954,4.499091047946033,5.798450085311294
19,1,4.511397162306838,3.5757732366274677,9.362569291141046,6.283502065879425
20,0,7.579697061771554,3.3356796845523333,6.247435377105819,2.0367460678406135
