T,FC,x1,x2,x3,x4,x5,x6
1,2,4.376771877600634,2.2106450518352165,6.8756978973439695,4.582105953383863,3.877287912320507,7.580520417044071
2,4,6.736735363566465,3.0856325455391342,4.200834759644947,7.487949510266976,6.901197870724696,5.121256247410386
3,1,3.121594065431263,5.254373536687735,6.621235756723037,3.668180233881624,8.598257364512705,6.094874759870023
4,9,7.92403483148105,4.777230720396082,5.480359547051345,3.348465653794295,3.2914168475344483,6.183414959703797
5,11,6.102107214693026,5.484666818647443,4.7591222142698815,3.3804031170705264,3.148207807688058,8.163877187924243
6,10,7.252954702164082,5.050964269260379,7.105908450392268,4.592993197793792,6.30200459414236,4.382117374518812
7,6,3.7955895533843687,7.423142833715654,7.429216714448714,5.575431019604371,4.0965626649731846,4.317529548118128
8,12,6.390944842596973,3.3055160069209846,7.440451231671619,7.764053478162371,7.010737667970462,6.202030867693956
9,12,8.472922185398756,2.0457531307622143,4.296637706749228,3.004828385505044,7.545754037078089,5.7809183777667
10,11,8.767511968791261,6.287043701035106,7.101987638536371,6.232014826917815,7.811368089191376,4.377162605197849
11,9,5.239290643368157,6.607797212499573,2.1476784332344643,11.485000829492424,6.149271637656302,4.343454653274695
12,4,6.683692622428696,7.506362100680332,4.448249408648608,8.19424467351291,4.698675663150431,6.341489462681808
13,2,5.900909223658854,3.357097466758021,3.39647814264117,7.833790236519061,7.22678407159238,7.147142051324272
14,0,5.776201736011038,4.2791808637029,4.82331856084455,5.312358168859787,9.692554071953513,3.8601006954137267
15,1,7.363616234000051,6.032692544143174,4.210252868151406,5.4325266259933045,3.5252246115122547,4.304641028496663
16,2,7.159805711900478,7.238497174927448,4.1191900746377845,5.146128321685944,2.0784856649001697,9.692354417515753
17,0,7.559887694824247,3.8503872381467277,3.0112012046170062,3.3794353716051133,5.1898085653129264,3.5520662056455174
18,0,7.342613164853015,5.506576230147887,8.258085622934585,6.083184540877705,6.116479851464336,4.207686748091429
19,0,7.039755631949558,6.457483363308961,4.1476724922767385,4.383614027829861,7.191796057082402,6.477706466870126
20,0,3.6585819388694114,8.36090229381958,6.252379980018762,7.282571739391576,6.351221461320889,6.639485112739348
