T,FC,x1,x2,x3,x4,x5,x6
1,2,3.5948556472677384,4.008107493759289,4.284326796578318,2.07742310458443,4.515539339840356,6.084864959407431
2,98,6.1554375850250596,2.5507554977963696,7.3288523696947285,7.077735827639042,6.050676151364296,2.3495094543694766
3,9,6.773906467041299,5.454831337098872,2.552504079313179,9.108953896806273,3.042490905626932,6.707755672158234
4,2,6.280178180787481,7.542572712439143,5.12778705858501,5.6908723947232005,2.2109078694414452,2.394385161112119
5,0,6.7377421339178865,6.063930753494464,4.064828755327512,5.947723522247381,3.0781558628060157,8.30079892734258
6,0,7.158967483285469,7.709743943798484,8.532945707775461,2.625499096908465,6.783220905658982,5.197232171192175
7,0,7.858824199756307,8.67779610373624,6.749376105019816,7.694144789618926,5.718943184201494,4.057662007980003
8,0,2.0638831934190245,4.081019129926387,6.073621385153584,8.439356015586085,4.293293695551453,7.642648669909787
9,0,3.538528381394689,7.4244461710875065,5.299444883499022,4.346983377640446,3.372413766598159,8.08103506426045
10,0,5.4664745647936135,7.84519189880931,5.409852267116676,3.570277941095849,4.036967921780742,4.7726761557401405
11,0,8.845154279891378,5.332974048688651,5.4907778730998045,6.325685136344725,5.461244798470666,8.938670561456057
12,0,7.371994776435827,8.973782888629348,4.290310639654046,8.330978737175867,5.035529275655336,2.928162753408328
13,0,5.15868965133066,5.181955351534593,2.917501358272572,5.3312298047312305,3.6619103937846775,7.088421663839739
14,0,6.942103588406449,2.2926331394561714,5.027418138624057,3.3592537773548163,5.0086923229891696,7.167802581733177
15,0,6.110585721004872,7.485160012295303,3.175152257139319,3.3584344494021754,7.368203655955924,5.782694347038262
16,0,5.908873414805704,3.0465727644623284,5.804697370441142,5.122157125244542,6.053738428919814,8.825022313662991
17,0,5.272806342142473,7.802616247039012,4.375881812019845,4.551029168282547,4.10664313071801,4.612568485515065
18,0,10.28652831081713,7.380171413050937,3.942140270271897,2.9324032674830938,3.595360748896346,4.210553033782096
19,0,4.665907594586043,5.6888180758769735,3.0907155796892045,2.8199244676888053,3.079212552659405,11.471551801224402
20,0,4.330598103375837,7.155706514830104,3.2014846155850853,6.408004073214603,5.333101620920167,2.4898213799313402
