T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.634500520308748,7.572183012301863,4.511133775654473,8.245956831207998,7.9101607189959875,6.499117493211959,6.315082785194418
2,72,2.325236692206592,4.297541486191267,7.3232347069229,7.959526730721123,3.0570565824467355,7.039307912249946,7.809596316406821
3,8,5.4483326905649845,3.0183245023956435,3.903058673064464,5.034041990523253,3.689747802727532,2.4416538166491093,5.164453228962191
4,0,8.045261672188897,6.047110936811377,8.463174262812096,8.296893288578396,6.899469459100072,6.026046258353104,4.143997234303143
5,0,2.2879049675357144,5.729144820877174,5.682252603790526,2.4002408194373155,4.333663208069499,6.567790302704955,5.394814270978676
6,0,8.024178151864922,7.138546476979955,5.73080169085255,7.2928466998274555,5.029394286614378,5.499945361894288,9.713247640369811
7,0,6.509923052384242,6.902032948158494,4.496449555090907,5.898691142520639,3.8132083901310407,2.317973973015735,2.6427913820843894
8,0,7.766994506971091,6.505105412909158,6.492643333572404,3.3888896429336817,3.055760679153971,2.5475406844867843,5.086847346640108
9,0,2.1408297699181746,3.338481259886863,7.8837507370878015,5.498275702346394,9.474473490692647,4.896802839458823,4.022689810388329
10,0,6.265130551660311,3.638600040945105,4.932106497284439,4.118096254595769,3.0319204610402792,3.95014956946014,7.271304958352758
11,0,4.677154154539699,2.6408569922213987,2.639132093475623,5.083266122709325,6.415914603073644,5.307089086613523,6.430941856877082
12,0,4.362873312519486,6.462042858494084,7.034179658096505,4.09738028229727,2.6647946754605405,6.597596043628284,7.604204158383606
13,0,8.853439215564759,7.150869900842908,8.34905937955264,3.0761590994542707,7.169474574872355,7.732862393382628,8.68816100063566
14,0,3.049740889498752,5.675619064731299,11.556781739027283,7.348574294880144,8.007475511760848,2.2308782360796666,5.58153492705512
15,0,5.597592793864333,4.030146408892152,8.1036045778646,3.7369588834112966,7.019388439089016,5.967301320444301,6.244234503326657
16,0,3.0881268399644837,7.445550518828419,3.570758080718789,3.2363975633423427,7.366957786065508,7.285853560849121,6.4084010974563554
17,0,3.2161127615930174,7.3163987772362,7.498449106529928,6.384768599052729,4.672340042220227,5.607798201462567,7.212737435254733
18,0,2.3437037691381337,6.006091809345334,4.795769379269975,8.395782781818205,3.591706758402703,4.300789227008032,7.84332175964178
19,0,2.3267042559614084,8.649703291831946,8.106436693708595,3.310531292434911,7.8806105740621355,7.841771703090236,5.796336704741192
20,0,3.9630184837943028,9.120238077701172,7.4262593133482895,6.341780940932824,9.228370992226786,4.3764585617590885,4.555047712574924
