T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.839011736274931,4.902197395402444,2.4312369472695736,7.205020129002762,6.441472191933257,8.450583023019615,7.046198933427678,6.5430523995672445
2,90,4.39030190568586,8.094664551961573,6.663231637593532,8.204637402070006,6.705107826498035,4.957034904609129,5.283388607994059,7.523066555955645
3,9,6.297754921101257,5.817903025980634,5.613773368908371,6.057278794015633,3.678876239838926,6.999828389112241,2.4534633455009747,8.926398362222187
4,0,6.9727232343148655,5.0608486251619516,4.996634855040753,3.158098371753118,7.639421826616815,3.4480291042832567,4.2578372790583625,7.051742475878886
5,0,8.499976369983159,7.679003674259393,6.0580492243886415,2.0310432041298423,4.685686231629825,4.517180841324214,6.158401691443355,7.010901639159253
6,0,6.725128105071271,7.501105162176982,7.384720887957188,6.0541392727344565,7.80303558204956,5.542192107481745,7.243737418748825,2.3340847168238614
7,0,5.126969795808793,7.3423882347327565,4.077057982910466,5.5731837046536965,3.9625102902000426,4.3442886871506605,3.0603497312893935,4.448705090666955
8,0,4.4024631342047975,8.892557212419778,8.379156442855615,4.849425921286438,7.213207059566675,5.80834934254097,9.722145006061075,7.766453274925022
9,0,2.9965991374665384,2.0689321187072314,2.760382393222714,4.026784666659551,7.161411273995722,5.586691247417892,2.004490312311308,5.043775840535141
10,0,2.085844559818957,7.953133618142906,8.111277491722495,7.2947570052803155,5.079948356301504,7.323170459902734,3.5507647247507412,3.2084816604183897
11,0,5.135745151711632,5.299628255089784,8.175809734625046,9.446291288139864,3.102285022821335,7.85025708124727,7.970853980546287,5.735023289906236
12,0,4.2294273956140795,5.636770986273128,2.5341098672668103,6.456660388388118,6.644884972650764,7.163490292286627,7.881359166716107,2.491010401457246
13,0,8.794415911367487,3.4440412327477246,5.398034115700071,4.193116705453666,8.88234996414726,8.171086053575213,8.072255469189304,7.135863320924238
14,0,4.591785671587001,6.391100827827147,5.440468912109566,5.8338994156132875,8.001219322240955,7.012571344017629,7.300644747880134,6.175522661164316
15,0,4.739993280187919,3.3370361639753643,6.323104639250637,4.346121876384213,2.388152169609532,5.810893853298786,3.218627262438415,3.8255736133277676
16,0,5.041219011304758,6.147845671515601,2.5741685363114843,5.141752485910196,5.499264474056941,7.708193466644546,4.376777128502602,8.885221239052067
17,0,3.885208204458042,6.311996809311105,3.2580349480424804,2.1899592553640836,4.187939868180651,8.863117619522363,6.08972446824087,7.014947454842653
18,0,3.201902825024768,3.3687173335749794,2.3375597904786534,8.32459411052693,2.8524884630560248,2.4041917884911963,4.400589993855508,6.207813758105597
19,0,6.675917168434192,6.065768358104434,5.131667509608048,5.469487188099768,7.978030889538049,2.365931800347172,4.00173765214305,5.293746129029175
20,0,3.4188613476893397,7.354919443287407,3.450196136893742,2.9057129786239675,2.700629450763514,5.1925879328591265,5.8295675126848,7.224436634279163
