T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.3820998868612406,8.02570191480439,5.178604677202627,2.187769829493604,6.087794398637959,3.092940379436939,9.790771375805585,5.995378054733496,6.510156847675148
2,6,3.5542174122086774,3.158596757759246,6.024260420091189,6.341336835507307,7.683228559904769,2.6059933287578287,2.6671208122140495,6.317846906279659,2.6487387180930346
3,6,8.738405353027861,8.865946741373884,6.2583497643291786,2.046971610690041,4.47239237225848,6.276157862850995,3.401491184621065,7.070884643245033,5.640065505864869
4,9,2.1180151629542134,7.058822732012165,6.007075498240517,10.695816897363168,6.561409742332077,5.382738981040888,6.693577019990635,9.461999163039792,6.324023980475356
5,3,11.668014690359342,4.188431815000233,4.026586383222076,2.4498111652526737,5.4261179950914515,6.575472758333756,5.038122234507927,7.546106160427389,5.078042106643602
6,2,7.967076777495165,6.697038412780411,7.609986816483394,8.11447437071676,4.552118223928233,3.9440277545348863,5.364021318788253,2.774184309494828,7.5643194695821085
7,4,7.942872497653954,2.3181619198467716,7.500636502138607,4.240107345136388,4.1500586752048925,7.089718939705813,2.1894806276912275,4.504805544618318,5.7957671440318865
8,3,4.017909645477568,3.284203829436811,6.171503579393422,6.462517177986782,5.814128403442941,7.257219537896013,4.7064896853623,6.758480929151768,5.591662549998274
9,4,2.562275059342165,2.2237400902752076,5.585441038124017,7.302602188065709,5.406941382273482,9.915797745980163,9.762872540461414,3.007662936683367,7.460255621149733
10,2,5.424136619529158,2.483522168398344,3.149169703310824,5.000174193659202,6.846760702125259,6.264824671400719,6.546069741164406,6.281507729928237,7.53809440324777
11,9,5.238345712167113,4.916612791723698,5.966807149859711,5.072170176550743,6.08649209008851,6.158505005285952,7.70739230161594,6.609870667993502,5.6115953393232205
12,5,2.4469636829146957,6.656508123953972,5.08344859058501,4.6505250257672675,7.728692700702523,2.344254709274738,8.389044689397252,10.535314588559315,2.1665424055365627
13,2,9.21887127274024,4.357853707074108,8.402425197737005,2.5898700615710335,5.384817431445881,2.1104173128044574,7.581086476185677,6.924094370308488,3.3141251840778008
14,0,3.1170365733104237,2.7179177431461063,6.359450117589571,5.232880604651749,2.6582339390913114,8.513857299973488,4.924373952303355,5.946919157755197,5.381356547301642
15,1,5.1919534940499,2.6397004538450117,4.342330845482059,8.191658033921136,9.426876627093211,7.011765122876293,3.3366055046662275,4.26028444375069,6.518961869837618
16,1,2.1181669487440944,4.466141701910591,8.084688668734062,4.249826229895813,6.47003689659063,10.169310569278203,3.8700028433419633,2.452063216599909,11.160284649107174
17,1,4.790283485023197,4.5200904788059955,7.220361882627368,4.538240490984539,4.713466010815332,7.437345632449701,6.002742766545997,4.091740872615854,4.317980658165457
18,5,6.9139721595162245,7.9647315930834806,6.309983214161155,4.412125725120824,9.255285890884581,6.21157182696997,6.328537270917575,4.58733565721504,5.796736639938209
19,1,3.7687306024245464,7.297833735054959,3.453937067619088,7.498184641152497,5.597821622749912,4.867769797445675,3.003730629100269,5.302906662132888,5.175549704071418
20,2,7.397467294126325,4.745056520163875,2.649286894434472,7.327047284808344,10.827474195427834,5.0072233082519,4.604059397254156,7.322523654717849,7.16345619526042
