T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.3932416554320324,7.883141879523733,4.9167077227423475,5.0037969456324305,6.400975846863689,3.731116183242362,7.074807986571393,6.202165147416253
2,3,6.6197320082738536,4.171799792349583,6.099417501469444,8.231772671450345,3.0284466204670513,4.069799342666007,4.067804722631356,5.03249924624675
3,2,6.214328958090471,5.1031780832434,2.421365646654625,7.133591483411905,7.38359198708372,8.189689168016114,7.051189238859174,6.869585233994778
4,3,7.480117604133948,7.377381123045874,5.497784103561339,3.355831285129428,6.1614339228289285,2.3571220371216213,5.913695083683324,6.301796311202507
5,2,4.826639304219895,2.640998174724995,4.044222703152873,5.557511817113883,2.057114928172996,4.1650308032755055,4.434131720143907,6.2802706555353724
6,2,6.533716895229729,6.909231996297436,4.794795066340474,7.863501020743161,4.244432180590971,8.290239247199166,6.828333890937986,5.61377545019311
7,1,4.512723084261664,5.113403401510479,5.535134548590918,7.284532924895809,6.776908305809668,4.556090270227357,4.458370134391446,2.1172549597181267
8,2,4.296419201714666,7.46697405745479,7.0040512302124505,5.413641996618532,8.852234902952821,3.6505043572541673,3.71821567831005,4.259278133341332
9,2,3.977833096427517,3.6875851313073267,4.492275918480238,5.477067459453742,3.101570902632986,4.2514457039855085,4.031229856941472,7.056104117908463
10,2,5.713378180475107,7.491802656076209,3.6624028407085265,5.713600442372624,3.1821957972396073,6.569976507874655,6.705753571132445,6.247640236366915
11,2,5.75567252758654,4.902597477588595,6.134226037207512,3.7403036610774856,5.1065845138602874,6.934795116895364,5.492299499357202,5.049340348696377
12,2,6.392662336838224,5.184499071907934,6.274307303444255,3.8482321545025435,4.488441482592665,3.173325295124242,8.164170952599592,7.292130806306684
13,1,7.455683855268771,9.452186962583198,5.741896527731383,6.471949458404566,7.380501015479022,7.263206892049478,2.517958523017916,5.387224251368371
14,3,2.4739035695445395,7.307993736943747,7.844890018939406,6.990980452621473,3.1080876570915574,3.5838864365336165,7.517471595678978,6.065943638956774
15,3,4.075393600046973,8.326898944222897,2.2455104103317907,3.5008529654197007,6.145668663462631,7.652134908734044,5.354125954040107,8.261633263262857
16,2,3.069438307978818,6.902715728897383,6.190283196260202,5.141458688929458,6.631442631284605,5.16373891679772,3.7925025202710136,7.78686400299281
17,2,3.8389559146079066,6.403354390472916,6.297452904256868,4.5592301554995895,6.390977648204286,3.9663863777316783,3.033203814575557,4.3048979779267516
18,2,3.6074155302038666,4.105997741846478,6.22342532559738,7.708340493595394,4.8498108922944025,7.293964130135067,5.22956650951512,5.351807595447922
19,0,6.565326959323228,7.291292669830666,4.482556298709197,4.82117072346878,6.836117377968674,7.184320525115474,6.124510881598036,10.640606975748636
20,1,3.0145103954411785,4.339798036296307,7.069462224989002,7.576588404623589,5.2473423695798465,14.225093383853926,7.262764183386168,4.323822943744149
