T,FC,x1,x2,x3,x4,x5,x6
1,0,7.713956590989741,6.03981031044129,6.8118884873067245,3.566930737107705,4.838495618752504,6.765837619282829
2,1,5.920356309490126,6.777319187470709,6.411102049683392,3.470615801865108,4.278614162468749,6.032156684137408
3,0,7.160362474457321,5.794630389314468,5.908342651318,7.043251430473705,2.443444799146254,6.014458356871559
4,1,6.742969771634768,4.330096004384547,3.4715108135866224,6.124619053836705,3.113889878526716,4.393629806704659
5,1,3.1710620770283007,9.05328513082122,5.323527634724495,4.945681181148908,6.113134865429247,3.2714465830250514
6,0,8.174606293350417,6.29794947168269,5.449544855054563,5.627088038228709,3.9761929828924774,4.2796645795631285
7,4,4.222685684832582,6.692328231178071,5.267677506440682,4.2046517822731655,7.630310019581635,6.466173173555232
8,0,6.047109251141984,5.154051796977074,3.23990933208239,7.3703184517701406,7.6768796530938825,3.1938564023703266
9,2,3.1534819564178274,3.1203763888829688,2.354780722949096,2.7445061392573575,2.834495872234064,6.647351608603623
10,0,2.382583704480719,3.1247905539570064,9.279651086206453,2.419780448548374,2.709114031645935,5.175379283947836
11,1,8.212391380215031,3.4541486966092756,3.2847034943448072,8.312793144730035,5.299964904510755,3.0492590624757194
12,2,5.273750125318118,6.459059151632253,4.2657956977798825,6.3275815403981195,7.788082288084342,5.104659037435957
13,2,2.5710960476436,4.92212858242689,5.726377353083445,4.152701678107224,5.173848245512727,4.9654138642539545
14,1,6.73232220542239,5.4120561169300645,5.245539617697054,6.94717619139343,7.10242636876905,3.362418298054755
15,0,7.3206194648490435,9.189903414020858,6.01910769264722,3.6488029862696605,7.745898646200635,7.757627394077932
16,1,6.455341216878703,6.267861525703294,6.846221984422057,5.23283450502444,5.351223667395421,4.437536114427821
17,0,6.905888298924461,6.23997707822927,3.350361515401893,6.812534907734885,5.110312609162798,3.7193279459312665
18,3,4.505761473569514,5.585316215698358,11.782045522071261,7.022154106829994,5.000318272768928,5.546113574067325
19,2,9.282683479870236,7.425108040735052,5.702912095530034,2.126693068627758,4.092790818418882,2.251598102390133
20,1,10.345196330318643,3.0053826535328017,4.6357383234301395,7.4987292235589535,2.8303260911289385,7.201393319642055
