T,FC,x1,x2,x3
1,2,6.200420345132773,2.22203239817396,4.563851312087316
2,4,4.699707234537685,3.4341683506225547,8.024420121790556
3,3,6.163792841471969,7.620475761544776,7.483640617808064
4,1,2.5839447414768086,8.448822941282975,8.849037221757818
5,1,5.471864157388451,6.130913245014347,5.186147021059144
6,1,4.587146615360963,4.622677487167084,6.287750313555842
7,2,7.584589401406144,2.4036653098472236,6.873402599772341
8,1,5.5187274339868635,6.363356669784395,8.073787829937457
9,2,6.382093454277103,6.249124029901947,4.487572739072191
10,3,7.625948875170968,4.089975602243722,8.624007691306332
11,0,8.102424618815691,4.53562800518231,8.44786638393483
12,0,2.117409061517596,6.498991926647818,4.0245309197331
13,2,3.5924136107288165,3.8587542158344936,5.461542405958207
14,0,3.5796938923526627,4.880824924476279,8.847529913089353
15,3,4.441305511929889,2.6062770816555365,7.065552831183789
16,0,4.479738076420712,4.350265604841142,7.334464425012317
17,0,6.236211373028264,7.695350934740652,2.0948443217157906
18,2,5.809920034693104,5.136243668049261,4.291170447764776
19,1,6.655660309898568,4.50653804593847,6.0805624660580255
20,1,2.8639079590918493,8.950968162261233,2.613132370167528
