T,FC,x1,x2
1,0,5.106403609176702,6.190340237979282
2,2,6.407510756068089,7.514112672125389
3,0,2.4681512729708093,6.327274996882593
4,1,5.5114843384751175,7.26984918039291
5,3,9.912489386547938,8.9944742957912
6,1,6.191062703070367,2.898123223099687
7,2,6.069362026233096,8.64617126795038
8,2,3.2522589303693783,9.046614243361669
9,0,5.160046674512343,8.39405408041317
10,3,6.238822721724566,3.421005227267368
11,0,6.450423826912868,6.236043806914332
12,0,7.107955869261385,8.352333997503417
13,2,4.027821798552608,2.059835157628147
14,1,6.392197516119704,4.634457181272408
15,0,2.410630529051645,4.1131262757441505
16,1,7.395580825726369,6.178315248149613
17,2,4.854275486906111,7.571461889298105
18,0,2.228629599468906,5.600834683023283
19,2,6.2570514794193,8.13215183572427
20,0,5.384380589362998,7.047080286880756
