T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,7.992979361911051,6.045817848634803,10.663489282445083,6.403327156533248,6.253330190709324,8.07041413125042,7.047286582315206,4.571146523739511,5.046559262565428,3.4396065488126335
2,3,5.368471013697223,6.459879081606883,2.5054084528429206,7.418844964356373,6.3470716367562385,7.103214669836364,5.092372354134882,4.048485565325023,5.557529997634482,5.335872004526552
3,2,5.68770885226159,5.2853156098837815,5.6385550208224515,5.3408014576808505,6.649882826088124,7.956534447156093,4.82899613791706,4.217790627906075,4.602866154328176,2.2728772269051465
4,6,2.010171058181594,6.770014551432854,5.554674227440432,5.079342637141128,3.4667681243141186,3.6283710447247284,4.439276082661666,7.6386711085095556,3.982590858189582,5.838086957853358
5,3,6.890398053235717,3.4126402900514257,6.51014588474854,2.3872192565735073,7.172414611765138,6.703952830254651,4.580805205699077,2.329513584330305,2.922590143010746,2.4165195760264266
6,6,5.083173992528977,5.165742531148716,6.562848806018329,2.050037110626027,4.859608287592044,2.0416201838628374,7.380183798161408,3.579039625915853,8.690814937119455,3.9136441228420558
7,1,3.260645233587055,3.233140372618997,6.222224448441974,7.092928927646776,4.271963787973508,6.064671162654856,2.4292923433684677,7.169183454304156,3.650800306167045,6.704195707159849
8,3,5.392742060660506,7.092437219631479,4.184065583946886,3.3034414171556152,6.082784274146498,6.345314902294047,6.202519088931507,3.21088430326335,6.2060708735612,3.1645082802086337
9,5,5.4331389261029965,3.9338287866327115,7.982648022298003,3.46782911592803,7.015033326666234,6.588136121540025,3.390086803505725,6.098554534225432,7.306132735842717,5.685941491235003
10,13,4.29726865210529,4.619045707652749,9.034025450812202,9.942814921307452,3.039752331580835,9.400958224332987,7.1108669717248585,8.698785100375988,6.332463427895675,2.5021245323930312
11,2,5.500196254105995,5.269414808178074,4.842068058224829,5.271759980452734,9.930402420215142,2.5123598403542617,5.49964044867478,3.103519357403198,5.1501406407272725,4.0635739742776105
12,4,10.986870590393863,2.169911663388448,2.3133362347015933,4.649562787635536,6.074784727813825,6.478386546337848,5.953884397250673,4.973427432861013,7.336067118523429,5.250767511478354
13,1,6.685075357956222,3.2883772387166528,2.298075995751515,6.765601079500943,5.227258481835073,3.6618534574373927,7.086766645253489,7.072171808682448,4.249579502020959,2.8086119534893887
14,2,2.50506639753357,10.039148037622732,4.643880255840366,6.4492079243494205,8.17257238170751,3.693119057036801,7.705415761633721,3.719985818683974,6.717702692163876,7.06707175964238
15,1,7.515326749605217,6.293070099649036,6.434276779841473,5.511343111714542,7.624741192534881,3.577763085552288,8.843232573762972,4.235813503839214,6.783550642667622,6.344643774043133
16,0,2.1376309897482666,8.870471741412004,2.0411420361345876,7.447410460382483,6.327326458837801,4.457902523248317,8.45519729503208,2.2445465701553453,2.9660767088826074,4.2237635285387825
17,5,3.224838064410125,7.5117967223407485,11.16925781332635,5.336959058829329,3.0276983683065257,2.9889334294475587,2.431104791448544,9.556233354042751,5.093538580416094,7.01473480485643
18,1,7.909904462774626,7.746237406941831,2.245367203007133,4.9233305720670275,2.2485969680456668,5.376648445464793,3.119778756976007,3.9971082169034773,6.646337253228102,3.284671394632224
19,4,5.12861420277167,2.900977915377697,4.679448928815507,2.382654905292533,5.60478077398277,10.674887771445023,5.135852086980088,7.204478935489144,2.8293777388184047,7.9735744219189275
20,5,5.609375518513535,4.250683273132488,5.933915772678113,7.593827162504953,5.049362427361655,4.842545903096887,2.160205777127518,6.524383612580223,3.8171295567390753,5.288181743901944
