T,FC,x1,x2,x3,x4
1,1,4.354584124356748,2.1596534560291336,7.334042113476229,4.120009751002441
2,0,5.911453008161791,2.29775072225965,6.047945703829475,2.794384089416557
3,0,3.0408331775267774,3.0101161320380285,8.526333667094415,5.414590565668128
4,3,5.600766300369367,5.880944201668434,6.5057280386821805,4.532043783578048
5,0,3.2629909251191807,4.600036049876023,4.434789735192449,4.3043951446840625
6,2,3.2022633026125735,5.119271198285795,5.663339752064316,2.336504532864167
7,2,2.5509936262508353,10.020824467097954,4.06650725437758,5.822389656081551
8,1,7.091752364263054,8.674041619817615,7.364921239965443,5.054922001780282
9,1,2.479667015439645,7.103125658573086,3.5724987670359836,8.444339777527226
10,1,4.530413308784697,5.898453215037045,5.793121644386773,5.178676902065733
11,1,4.767760630971712,7.23711802912249,5.60987066073046,6.4502078521445245
12,4,7.885787354091125,3.1053930195495574,4.249002133144253,6.325992265344063
13,2,6.899772007027606,4.095135153411088,7.024370990923698,3.2768348057257226
14,0,5.869265539547031,5.863065312088658,7.342195600692268,3.8131385309733083
15,2,2.3412897696376174,3.106327518145669,3.68911606350008,4.97337390389944
16,1,5.559015870430304,7.816601508535114,5.147211903635923,2.386646502073637
17,0,7.232092805380272,3.9426841794647074,3.0399025806676576,3.1700394983080926
18,0,4.027042363256442,6.09785601415582,8.642468730624252,3.449636317050045
19,0,6.9066915689647725,4.512672603060774,7.215219566402462,3.241514721594335
20,0,5.373240878034059,4.405619978725982,4.409046972710684,2.1879215152684477
