T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.570412835024477,6.766410003460325,8.119252510804598,10.597722428878193,6.050077418896232,6.857461072860179,3.563877839503513
2,3,5.28175544880321,11.469629832977077,6.782642605365629,5.063283860684997,3.075081441167652,7.470486698022355,3.4273401475099012
3,5,2.995969414765692,4.877493549950272,7.191684607207823,8.262258929191225,4.029247304856189,6.873313743590208,8.859277329329005
4,1,4.361222279477728,4.692678644825178,8.678732679179564,7.0126025251526665,5.146658726771167,6.9595032701772785,6.855262333872499
5,0,7.676709884675345,4.478958399225544,4.3654044408806145,5.240211854391611,7.47620663807493,9.357733398523177,3.7725878549955985
6,1,2.388651552112357,7.1058873231033495,8.836060189760868,4.121605069194009,4.006772515183419,8.279363078565094,3.3432063020470983
7,0,3.148319361023834,5.00773363199181,6.379158678593298,3.4757974496998307,5.88962816023748,4.925113761427822,11.472212462983853
8,2,7.264824489386127,2.2599516861874864,7.826778900656968,2.057183646131544,5.557806527179427,6.640249896148212,6.617406946572191
9,0,5.8857574414994085,5.488982953334349,5.890223586865053,2.524438292262258,5.581180256413624,3.384065301676577,3.4759378418507594
10,0,3.3054911723563905,3.959281820599011,2.912834522025481,4.087433581555507,3.499425099367479,2.4228073496121763,5.834585777100781
11,4,6.546931312371392,2.4973618213574076,7.5249093137916265,5.51564502025066,8.290390604775219,7.667791413134067,3.788502442404778
12,4,6.5596451366607935,4.322705716586152,5.344670590331206,3.092997242362019,3.8578780178498633,6.732955964229443,7.209041672572313
13,2,8.34589802802701,5.028480359678694,6.430799771267255,4.034589896038448,2.0081752085778235,3.199078064062035,4.6916250085636975
14,2,2.0811633328014487,5.198318494506989,6.013800169077742,3.2085689477997663,3.9387494950573676,7.644558211383481,3.2404062817500408
15,2,5.401566733731608,3.8211534051629212,5.487097905874219,9.464014305792654,2.4324255272284647,7.575435215128044,7.2325102044739875
16,2,7.006363590247949,3.025560560947204,5.263496499846213,3.3285107143769386,3.2248288430326664,4.6125399381499745,5.025418831494237
17,1,3.919593782090726,7.649956125342159,6.108882275026177,3.3734619504201984,4.518766225323448,5.040401783730152,2.146222210233044
18,1,3.8680489306856334,5.223616597099551,5.388632647677908,4.671451837092337,9.665832195390383,4.285552884880051,4.245251621038814
19,3,8.601693212585927,6.243435733574596,7.171219972829722,8.045480174831804,4.376755366705348,7.265545129223801,3.621253659339768
20,2,7.7896821584626785,6.805898564659012,4.202101930042194,6.889829277633783,4.901738529194867,3.6448303119523815,4.987762277882536
