T,FC,x1,x2,x3,x4,x5
1,2,3.2599740237780344,5.556565894481108,2.311136729193106,7.452382311711061,5.060650050278795
2,0,4.019228000358152,7.192504311051068,4.176600585057391,8.250513744090554,5.135848469353512
3,1,6.079735615839487,2.5981877279925647,6.030507271932344,3.490624067438032,7.0251358678375935
4,1,8.290818934277784,6.749696248621295,5.344695441640845,6.460610425095424,2.4104657097046376
5,3,4.519627249515832,5.099708913908646,5.255184914494807,4.022257927127462,9.017436623834463
6,1,5.550212355803212,4.966424170046277,4.376952048102235,5.288081510854516,3.4473090730625984
7,2,2.9404030569788437,7.1068616614231725,9.716723621131026,5.529121898838405,7.0524962580638775
8,0,5.700363718157345,8.762176890127447,4.069496663213975,7.8884038417664435,6.63589254973363
9,3,8.345583999504946,4.157502388061169,5.612217678556803,7.70280310923715,4.1911404214186305
10,1,4.361500662020486,6.468795350947418,5.479145385170857,8.270277771159847,3.5472427371108095
11,1,5.278654329770251,6.918558839378791,2.5571631906573673,2.3756060156257868,4.51785117563383
12,1,4.360607869875685,6.001164654259384,6.241768936236482,7.761283775904609,6.27127648987988
13,1,6.116375888044392,7.480286873489205,5.1372375551325575,2.1567470875768127,3.6654697290184823
14,5,4.556813988433909,5.883398065493267,2.405236443473672,7.905790923367424,5.150201194103357
15,0,3.5968257690009553,3.809637766818161,6.443425655739251,3.747312942626907,5.0433029470701864
16,4,3.2068201877104534,6.188902935272065,4.992361838238296,4.23126578501967,10.119869324180383
17,1,6.03769533325997,7.0260350090309505,4.511280038393087,6.119856728260272,7.823973859567428
18,1,4.461566547080629,8.47113006539736,6.061706294440772,7.223958857287396,4.1191030961759125
19,0,4.559660055992584,6.06164002682268,2.2444688108138564,2.035734478945154,6.328193879731225
20,0,5.624568140870924,5.762377191866344,6.1049651060509955,6.556336071974067,5.17455742910084
