T,FC,x1,x2,x3
1,0,7.161807543500821,6.844498452133746,5.218590200464282
2,1,4.455411628804345,4.733939264099598,5.091579719976519
3,5,4.876965245413274,7.603454450921259,6.015245804183747
4,2,4.03073050443745,3.413692654339485,3.0366345684851557
5,4,2.73826550369721,7.260993557780301,3.117894555359882
6,2,8.472224004436768,5.004744241684516,6.147319878463748
7,3,7.368000079688722,6.20405997267891,2.80903014913149
8,3,5.199837700418745,6.91391084093239,3.8525947059909074
9,2,6.2668800746123265,2.414844149730924,5.081203633756989
10,5,4.500850303857817,7.592816003189792,10.33528378034578
11,7,6.417280568390876,7.144625183154055,7.676887576358659
12,4,4.147179129626627,8.639084036875714,4.724073811777651
13,1,3.131814563371077,2.1211022202379795,7.423201226297682
14,9,6.13403868756213,4.520871677497768,2.2733156347737524
15,2,2.046451412362396,6.21266636957186,2.7815903388735506
16,3,6.233275015534626,10.109646913348627,2.4591037711492727
17,2,4.485940515613361,5.172669601915462,5.202494188399324
18,2,5.155104138274706,4.959436600030665,3.7340723855342093
19,3,6.61268172687896,7.360202583536809,3.259465822592779
20,2,7.434209547931178,8.114218662833641,7.847895117999409
