T,FC,x1,x2,x3,x4,x5
1,0,7.952735402152193,3.7238609217154517,6.464311415686341,3.049570822624032,6.730539343355139
2,3,6.143177546749346,7.18401890397989,4.253192125319477,5.2435812005459095,4.3394066978736605
3,9,2.068402171445493,7.589468880219849,5.535115301750951,3.65677075262235,5.3819871235379475
4,1,2.0548774113823245,6.0769972800378484,4.291169014455921,6.120731270016233,6.497833899181068
5,2,5.495149519397088,3.066448668444821,2.113281895780821,3.2394801962950233,4.3106228171053615
6,2,3.6580209943631097,9.337327819537908,3.3653928448865518,2.8332947916883056,3.2946071807129895
7,4,4.4959769598909265,5.145487036191443,5.887942350879418,4.602858665697029,3.8590354918453036
8,6,2.4785466082559644,5.95892782256963,6.540611216016267,3.226625663399491,7.0068174291764524
9,6,2.4208353373987013,2.752489614854614,5.310773098578978,7.265535270302972,7.826100081114055
10,4,3.6193479514412594,7.456788524077236,3.0792287911472123,7.540120121179792,3.414713013864481
11,6,7.093434637239021,3.300858424612266,4.0603887236467475,5.108255334111426,8.334649250833518
12,4,5.144661427844037,7.577136115784754,3.4730444457854732,3.1021195729135815,2.108989729126304
13,5,7.77266372647672,4.916970360245549,6.571942811146159,2.0178162371694968,6.452633858652022
14,3,6.410305227657829,3.7057008483579503,6.4685281215366075,5.190856897535244,4.688491668189469
15,6,4.249216643244054,7.313836712134259,2.412629348688955,2.763534554823811,7.827383684686323
16,5,6.857248545430559,4.572491620691607,5.876058830342709,5.872673463722735,7.798016576362103
17,1,8.46672544415884,3.4692425005919745,4.858131687271889,5.430618204323936,2.515217222347907
18,1,7.012269421312846,9.191227476278842,8.217468163039772,3.443888064257353,7.912176038626018
19,2,2.153966644153294,8.81735341286175,7.257750216693544,5.414798439322833,6.711430678928528
20,3,5.698621869731068,3.93064675945879,4.5345124648093025,7.766475156350213,6.084827430582578
