T,FC,x1,x2,x3,x4,x5,x6
1,3,7.405274337488117,2.358805672322421,2.095799336612385,8.434410948694657,7.133880875002546,5.093084317981473
2,8,7.200560333766498,3.202334679236838,6.034826107425556,6.279630780427259,3.293358117979559,7.150442169870325
3,9,2.0979788155945194,6.4918860374306515,3.739085910480364,3.753073074551371,5.693624307980177,2.8715608429546937
4,12,8.608695159834483,9.588930348740393,7.587115223056955,5.620383945469826,3.226002209234115,8.18688437771208
5,5,3.5123213305146663,8.772824871940578,4.1602967485731,6.1623726095876314,6.339319223108155,4.118734820484591
6,4,2.491192977376552,2.5146962949888017,2.3071456127026053,6.569285763967994,5.424327464347182,8.270821174726725
7,4,5.076641302395528,6.000982917668112,7.058570477452494,7.3466198557502915,3.511861971038411,4.389437563848709
8,5,8.624986130947724,6.122202850365775,2.583781142583759,7.5603980333727065,2.738344474233504,5.9380888299002805
9,8,6.014539231623051,3.6671210387616453,4.745630555678443,10.279883818157993,7.864139268467705,6.155955266079686
10,3,6.2786749981416765,2.669704239065715,4.3185943523119485,6.33783186840386,7.937432277649681,6.6602831586618025
11,2,5.700588294505362,4.627626192880511,4.294625322575773,2.610917843284362,7.446416763862567,4.2575287203092405
12,5,6.465089973778352,2.0932470656826423,7.426238793203696,6.611009690597761,7.237863243437564,3.3118544870686586
13,3,4.349544433097299,6.404876231150853,3.0028322232537747,9.825550507737502,4.574551465438017,7.249022209862887
14,2,5.49451274443004,3.1622868776166797,3.2725082591173695,4.235119637560473,4.288458148719622,7.0784128935728825
15,0,7.473531821876993,2.298701155929356,5.114211664293428,6.11084735772757,3.873624283974596,5.043508655372928
16,2,7.269912521294547,5.635245021040012,6.383832672705601,7.503558687577164,4.948310623288698,6.509894120711147
17,2,5.183711273239204,5.233817385607586,6.320972117375649,6.045561446055894,4.343044954539523,6.015670632272905
18,1,7.538092970597345,7.445501667060657,5.628695294094375,7.674733458540752,5.790437254049561,5.310334863346327
19,0,2.414313021632383,5.684288599411099,2.1215588815841238,4.788916691096132,5.241662652881191,7.308677007840511
20,1,5.172062177684305,6.278889124406198,3.4547452376269137,6.628753626281023,7.819569627129349,3.168319113796662
