T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.459127921420693,5.313216335479854,6.01231052222672,4.623265525469015,5.483897046237129,8.097044789184105,7.011526676027085
2,2,2.2924008415558714,5.370721800966648,5.288053466149494,3.9530038347315575,5.006617485383069,4.934697180457242,2.2954598281795384
3,5,3.0554999796745768,6.07076843628278,2.7995741008691626,6.365729852757963,8.637893768686196,4.455914567521601,4.945755304799891
4,5,5.1241657419776265,3.799865094012943,4.01479599957789,5.731858244226529,3.439208750295541,2.536620459927355,6.910791609178321
5,8,5.008099877245954,5.207219944368708,7.574455153263569,5.460286827560481,5.268400712010168,4.652816987379699,3.2683354254513093
6,11,4.086411997148779,6.280297661280916,3.202476987006621,6.480346315936098,5.160154166554524,6.202309333682716,4.4116283452022085
7,4,7.31222558129512,6.1549196150555385,2.0077996768282875,2.1062090530794535,7.537958482483669,3.3552771171402425,3.7237900619684354
8,7,6.8567364637079375,5.95765152374464,4.6548736707677,5.107052582549699,5.019094045577064,3.0937558923083666,6.027542566255565
9,8,5.914382595466666,4.773204939934954,2.717027143914489,6.182682402162261,3.5869031128715285,4.667089998993565,7.166600630605748
10,6,6.584021385010999,5.2047587903124874,7.15982791627909,5.500892020069965,4.385092843681374,5.2655451199184,4.764082591812803
11,6,8.083505293474209,4.516584132110298,2.1338459508812893,7.220561649004516,2.251023631848971,4.797881339506953,4.6384105253950905
12,5,6.733417749448181,2.123571809499458,7.582111540940392,5.852355189882434,6.156587180264317,4.831432454663768,6.8062943353813425
13,5,3.4343168983569305,7.935640317676266,7.582331305035899,6.041557446797039,2.8883804850160884,3.3479325616529696,4.312096539163424
14,3,5.209332326788069,4.426110269278018,3.1114921864033707,6.051400296078838,5.201100830960128,4.670245345188257,2.201313235342579
15,5,11.858632128074206,6.372028677903058,10.012732789115013,7.805819027427166,2.1822875429579245,5.711654596075697,8.9032979927956
16,2,3.9032260180556255,7.723192162178614,6.3067197156408055,8.223454359050441,3.329114045680034,6.123953754175076,6.368951540143717
17,2,5.581723889148636,5.629756958212429,7.074527956726669,7.500287192438043,4.320754911882231,2.783156483981945,2.6472786081581487
18,1,7.539282085289059,7.103750046402086,5.667471100061803,3.5786820433354363,4.497447124786294,5.626314418437565,6.293989854286309
19,0,5.34608185942094,4.404103619203527,5.208054698195607,6.909532804462457,7.048653938350546,7.358244875448141,6.246445363278241
20,0,4.811450814386388,5.367832484555798,6.70588631840828,8.145617437919215,4.53741978855299,3.020578728755158,5.685662530739482
