T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.920301836632525,11.069888411997123,6.497127070252636,4.28027115208351,6.272931676402235,4.377322554226707,3.241436857823603,8.12583987080286
2,5,2.088025028653469,8.51152834960467,7.839716853049866,5.46911670523762,5.146572773370153,2.2494492947874307,3.4076227926725595,9.304455698042146
3,3,3.499272198604503,5.154767254453951,4.182720873212931,4.045148777313575,3.9919818143898347,8.214098301644096,7.22215852454489,3.32359463007919
4,3,9.296755763563516,5.527345466883548,2.4331215329758122,6.049486067677799,2.4016615676285804,4.2641737931103965,2.6255155693731185,5.207607433766916
5,5,5.120234941795911,5.428352080992181,6.618345200120824,9.272061611471475,8.176181231980332,3.8058553311325634,4.14598790523264,6.70178719786585
6,10,4.5242098471425205,4.101715833159955,9.483783764967452,5.2181969465170654,5.692682877011856,3.9026979177942946,7.129272445120771,6.8939911459520316
7,4,5.107777891888014,5.91102710849216,4.493905812137557,5.631097258586971,6.122288250785303,6.42807113724397,8.406198015236136,2.878033883915873
8,4,4.5298710614076185,9.565101590800662,4.76060929493536,2.289636816473727,6.399646654117223,6.113125710820273,4.024281728666304,7.191778418722508
9,6,3.7231251822601754,7.535170098450247,5.183457367008319,4.933520826933224,3.514633773976458,6.106022754114219,3.4123132814684345,5.723894316431727
10,4,3.1341136918879644,8.688215388483659,4.310852975372814,3.5141025125785363,3.2626543588146335,6.186633301550056,4.054282302318875,4.083853460495447
11,6,6.769248952243137,7.1045287833173525,3.5428078909470213,2.5013292836150796,6.354854711590267,8.571846409605154,5.889723444629644,7.06849203597254
12,3,5.4697883401663825,2.8033189268275884,4.501454957782404,7.669008472006764,2.884560264777195,2.8001156237017097,3.221489161799224,4.037258936245988
13,3,7.236602620250792,5.4909441333863205,6.2843922219951995,4.392301152502148,3.6074201038936415,4.488395799668776,6.080452687542661,2.413018007693182
14,4,4.808043566338373,4.451651514846656,10.297030443015403,4.167831031979059,3.0291006388226425,7.056477492061839,2.4312045501835127,5.364035677815543
15,1,7.847549720928064,7.180698578651039,4.293457137549936,2.2010001998352964,8.818150200424647,5.490644237076617,2.5059163984898594,8.390764453816695
16,0,4.155925822551387,6.420819349135918,6.225358731039307,4.132624481780526,6.89242398907913,5.155170795714711,5.465720446687312,7.741456953518752
17,2,3.5506411703837983,2.834037657287178,7.494829589825032,7.215078420756097,6.697246952828047,7.690832276146316,4.991350693124154,5.627239396064686
18,1,2.9405412913997315,3.481894693772059,5.907209938518842,5.299920752813684,3.3012607740779965,6.128196945749261,2.389681053140229,8.733331689745334
19,0,10.826993008545735,2.013968895362119,5.4900554181095185,6.504492193579079,4.449185385475241,3.8436505440935758,9.798161621248642,6.037624152189176
20,0,2.9561283466059107,4.260218905700178,7.5555373335448905,5.272171912689109,2.4948218454484805,3.7354292044411634,5.2739172491347475,7.970658181258749
