T,FC,x1,x2,x3,x4
1,1,5.729201638542022,7.380622708075831,6.705677454575156,4.375585673408539
2,4,9.441559915474858,4.8509380629063275,8.294972643654688,7.227041231844103
3,3,7.37873939408794,8.142516316449656,3.056092444183481,5.480116779404128
4,7,7.373770373365059,10.016876784999322,8.727489412906412,3.8944968516021157
5,6,3.018487628889812,7.0308974307579515,2.206230543579272,8.051258265406059
6,2,4.170402050115977,6.781772603876437,5.89682836131742,2.6536091834197073
7,1,5.50301099666258,7.1092923159352,4.709475809153236,3.489692114806351
8,5,5.756493570517691,4.034612822170059,9.859214722707911,4.294528407270562
9,4,7.825487816609797,4.9196209091940855,5.047686121042609,2.5495686776090007
10,2,3.098667909650082,5.018525871158328,3.8940261698381846,5.500685625601905
11,4,2.2302430048062276,3.657110808907786,2.1238454165517417,5.03680587880293
12,5,2.0664335187053906,4.133971490784076,7.078678989586479,5.379962619524648
13,1,5.495218168011892,6.248789472231978,3.0035430036306563,3.7047165321244737
14,4,6.064468393193315,5.166944281082444,4.361235215657589,6.815008664934661
15,3,5.31690372956065,4.063221790544349,3.1822371897923736,2.112144811036183
16,6,8.086315338012561,6.2171167847605275,8.669589380221527,7.518181014951711
17,2,2.1783563563748567,5.272664704103683,6.930651149667395,3.018827139215785
18,5,5.132357805317586,3.634787876174698,6.304337584238677,6.277341319638105
19,2,2.0878376477221403,2.590008771211879,4.76693678564679,6.441117947148791
20,3,5.475067308229329,3.719340167732911,6.366992935544891,3.77933103058408
