T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.332485743729102,4.649423300865252,7.312074165306874,6.4411592489919265,7.100796349345683,4.308424820630146,2.058854050856018,6.2649491860750235
2,8,3.12966345192464,8.094033284936538,5.318322551593422,4.195994319731045,2.3871618191322135,5.255842294539423,4.833807527210088,7.305683256512302
3,4,3.45024299485427,6.797229894693418,4.2360557277792115,3.2747976241313728,4.213379244950139,10.595929576836252,2.4617140261142367,2.755484465877008
4,7,7.612218527374096,4.559374674929132,3.0447509545214686,3.0844931768160677,6.9539929921997,4.031439514643354,7.331590720699834,3.025855078950313
5,12,7.504597100419763,5.584010814229014,4.720651241780212,3.376816013333052,2.366508191946815,6.690728221412381,6.972257867486366,11.918417501177144
6,16,7.751677702689855,10.154412612038335,6.165768625187536,9.307964377627309,6.002103528455493,4.688562796145086,4.224500378920055,4.603901367494062
7,10,7.253508198705448,4.3476564804730415,6.765800173931668,5.069092370168607,3.6624629776336555,2.893316814373789,6.2737163390476365,6.526141296109303
8,11,3.3076541992491837,5.549420174891459,4.554724656030356,6.002965409025482,7.303238801049675,7.53571554227528,6.211503977312884,7.090815700544822
9,5,5.120916019602167,7.573871116406861,6.025926200284469,7.168437854141214,2.8200371841756207,5.798798975895037,3.387228431613134,7.025714222144352
10,1,6.324508202747462,5.612775331759659,7.845057464442092,7.560603284146124,8.877784215426953,4.74479437572322,6.788611360844108,4.294165312450378
11,4,6.005356768085505,7.556574850300498,6.461708380694812,3.727798594970997,6.251775713878868,4.105447034363206,7.1306199214108235,3.3487073237988363
12,1,4.739024140836801,7.479600600027538,7.613345687079292,6.161011619768651,8.53741880203805,5.337849517096726,6.478893245147209,9.980326562335176
13,0,5.3380199309288106,5.059350459634622,3.358504706615675,5.186728103868583,3.5480216320614595,11.784698614462332,3.891401955378349,3.299118351749552
14,1,10.76732565629852,6.049712965254436,2.609899490858537,5.667476733272689,6.442519077109847,6.907020737410695,2.274065785865969,8.033359262217708
15,1,8.482268526341553,6.222810606079217,7.735571545763966,8.124320030256339,4.459678807552473,6.717327619186389,7.117408158838693,6.120626372946667
16,0,2.7439701660833316,6.414664700817067,6.798147586168143,5.094614430180405,7.620885778591871,3.6960517114055547,4.141419162547677,6.6474407774377395
17,0,4.522772595515751,4.073362371955066,2.9210822152273326,4.690618945912902,7.5291844469241305,3.005266456470454,7.601914030916832,5.936606778627742
18,0,2.170161451456028,6.245264349305545,2.680278439398687,5.732765300491922,4.054456343051194,4.259592590136574,7.598147602735027,5.417963287098083
19,0,3.06016383175228,4.6556407184123065,8.302552944926145,6.705691838355092,7.518098187501057,4.22435128159568,6.658585904935285,5.15542126581445
20,0,4.343850552883226,6.860035473387268,7.644169940344087,2.568271470728428,4.048437044742323,5.97590682789924,7.481563316867826,2.925243740320799
