T,FC,x1,x2,x3,x4,x5,x6
1,2,3.1072809932357552,6.90259595499958,4.464149682097953,3.083446435318804,3.0183156407392593,2.0762027679805595
2,7,8.029296464559255,6.390064743835327,5.403053868786676,5.621435382159356,7.014008386765586,6.748961590611648
3,4,4.018599765428114,4.565521941770137,2.019135485219472,7.1721584286322635,5.828305876387282,6.408064687959198
4,4,3.594228253088154,5.143009500279674,9.19390362267244,5.7214517543540175,3.046175027327115,2.417276290534605
5,5,7.235003499785786,7.751207846243435,7.5447160172557295,6.032695043832574,7.076158249494688,5.746719755090941
6,15,7.857717697017046,5.054492298369,12.2364081334071,7.735443256144574,6.509267817187853,6.894610109116338
7,6,7.231307955716456,6.093393882423293,4.031790169170286,8.126803510335831,4.865462354260133,7.155253378597115
8,8,8.032354882482508,7.271937421498756,5.634253379185632,2.3145997670898186,8.361873410776097,7.304497462899916
9,4,4.569608739245878,5.672520760998088,5.876160881556556,2.6511999705555356,8.187152133549235,6.076058206222983
10,6,6.454104630707631,3.7224124697048455,3.3492637510438827,7.510456548763124,7.088637507561515,7.887147828772906
11,1,4.48444102623153,5.42211811909235,6.9345046545282685,7.114011068923159,3.911704756592455,2.2730051773974984
12,4,4.119331121510721,7.1130482027083115,5.329200488887808,8.31416079021136,6.712758151261097,7.664179030387693
13,1,4.814807950717554,6.822280943671952,4.136489103949618,6.833755532904823,6.418790119333621,4.036757408518138
14,4,3.1063917336995828,3.1674774536974617,6.997447377530161,6.912522645248886,2.571536589480496,5.490362059411552
15,1,5.535669898539435,6.60094998457962,6.592263890447074,4.041013204795265,8.425686782619987,4.41036865181649
16,1,9.118219925939385,3.2523590884669433,5.529239236672108,5.459919288614742,6.85524313007541,6.210385385109456
17,0,6.307910361760899,6.155257490139131,5.540480747917783,7.314193158257938,2.3853015596410154,6.270245058859372
18,0,5.602843034631505,6.396308930135014,7.048290851520807,8.334882921735346,5.1519164945999485,4.269426799975742
19,0,3.3959925135889204,6.756950897633207,6.102357043417348,2.1836611457880193,3.4727337515049843,6.307696687781743
20,0,7.115098197282479,6.849501862891308,7.816520566261458,3.266737563628567,5.430993499504934,2.5277573483585525
