T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.457325984767742,2.2926458406785635,8.206454025748963,6.640852246964876,5.060198055388211,3.001613087984784,7.1116313712212245
2,9,5.687322580227972,3.6981951051706434,4.814721579896783,7.706216286990064,6.867240427028656,6.675170849065943,9.14862264205384
3,7,8.92001266872632,6.218740137738068,3.734882193715451,6.535600680117331,6.353142568740858,5.027496996392508,2.229758293391172
4,9,5.5004829232926715,3.3822226331290466,4.605591227858001,10.929562026589862,2.691237552193389,7.433931003302079,8.593942813214632
5,6,7.327436655577735,7.058805582624952,5.784512994583692,4.997571503222088,6.545368413318358,4.381402787521952,3.342618497489958
6,7,7.898269342677166,5.890360580002189,5.163625765573985,4.366317592633184,8.315502235011936,3.3484505293864246,4.820258942565296
7,6,2.0117107943707655,6.434805525228446,2.306041452201193,4.902561075489432,2.0423219256946314,2.64816044318706,7.983496928787793
8,3,6.063988033519758,3.3582229731699416,3.7379629963610284,7.170821108077128,7.562260779620565,6.324705943513755,5.40886741155134
9,4,7.819399188461784,3.392694994166815,6.571289252371404,8.563493958905479,5.374737382864479,6.550172669516556,7.039214102628274
10,6,2.883378935664486,3.3318529002852317,5.261698666133328,4.079860410935992,7.04405838796765,6.9645845404622655,3.014087289332946
11,2,2.112669794979156,3.5437033284189665,6.891544354214738,3.350625883019792,6.175554970536237,2.733361715988224,2.1252827217113084
12,3,3.3261100721501564,3.9424612840725057,2.5925983175521417,5.507279512498795,2.608764481263908,8.069298127844728,3.183655447528196
13,4,2.7856836322863625,4.387659847426998,4.598182495068123,6.419427491504934,5.124269323947029,2.2635206144098277,4.786887187988519
14,1,4.073353436394049,6.320393658374773,3.1877337612331664,4.178831606245762,5.5524561145119975,4.976498732641713,5.151924767728164
15,2,6.612020130190081,6.574316059754696,5.837012348106873,6.963559673852117,3.3037215092478553,7.164100218160179,3.4309687328976524
16,1,7.277690227330658,8.615191427815764,5.448757473842752,8.250546775591847,7.283120497042134,8.128332780859822,4.26657291306824
17,1,6.488703979046493,3.8379133248585866,7.084534428167615,7.348317324220586,6.062150240008387,6.196772378132232,3.5299475281769173
18,1,3.828693591846779,9.062094337060241,5.778383019616342,3.6332127619837475,2.468644308877038,3.0170677214138095,6.172882701819531
19,0,6.149080128641641,6.426404718994359,7.578853756709192,3.725776164674425,10.666475720589425,6.020762900365789,7.443368865148617
20,1,5.384504623836787,6.757863049398625,7.326585477908643,2.875872480808612,7.047496161069125,7.021830005103876,4.247744021675976
