T,FC,x1,x2,x3,x4
1,6,7.066967964598061,9.311054945531657,5.970520484040119,2.7633999194818286
2,6,5.029715450979853,6.176166239500005,5.977026275250574,5.532533734355073
3,4,2.9428145374891432,6.316396807307801,7.067666473342375,6.139707933353939
4,4,6.147773127390651,9.817259535603228,6.2553573448370035,3.306785362332302
5,10,3.8347359347080365,7.762966140386056,2.619628595923938,5.022101520030315
6,5,6.158042370215925,5.142078851000566,3.3492600674658726,4.566162675567065
7,3,3.0019317031235824,5.108129011513418,5.9094829345462205,7.033773294656349
8,9,7.241047462709567,4.3934085843330255,7.097774840113572,6.745896096718278
9,3,2.237919563182275,5.777248086417207,2.1439543313807325,2.216478215524701
10,9,3.960749743348546,6.398066781975584,7.227325278245424,3.536753964414209
11,4,4.481395553280503,7.513700635644672,7.46874111404406,5.794917077118219
12,5,3.724200342657661,6.933954477685247,6.062804423483208,3.4800350690001536
13,2,9.586288975351227,3.208187321998732,4.257126751050626,8.400725592464354
14,1,4.053002190333351,9.676930007500339,3.8510473596594212,4.485332243451353
15,1,8.028428972619919,3.0221685009908343,6.24299745223926,5.686447061168364
16,3,3.029982484960426,2.169245981731954,8.156366632546613,3.420292498742381
17,2,6.229161420360519,7.992222028895327,7.695921632162203,8.340952651996243
18,1,6.3178659596443865,2.458251766001984,6.393701833676393,6.1903690866508425
19,0,4.405470829862468,3.062917986849124,2.189969068991213,8.199466206544487
20,2,7.40675547936656,8.20645903996918,7.803900607200234,3.147771521338629
