T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.94665036533823,6.085537235684616,7.472121488762722,8.291703622633968,4.882161493282579,7.392259779346114,7.654747122369382,7.570629102397934,5.313690505062171
2,8,7.149219722895945,5.261241389157081,2.3558227299839825,6.228146804753946,3.0922264330137956,4.442315872124488,7.7702836562983,9.4852163797284,7.62555922572389
3,9,4.095901411616314,4.645145891386859,6.360104993864014,3.203741961715665,4.344487219288492,7.5800304708015,5.1573375764875475,2.3098743085645985,4.693837540045021
4,15,7.379223556278194,7.440021844218808,2.180435890194646,2.4904369391777235,3.3926213197266377,5.505136371061321,6.43546481912264,4.194307465439566,5.828496060956917
5,14,6.924971066148473,4.121930884315176,7.168375969474534,7.922470317010245,5.145726573975702,5.878947711375954,4.706526233070734,8.344204735281016,7.748655396241659
6,4,2.8127656286491285,3.598592466271174,2.178180050140132,6.082967907294157,2.2483453706026673,6.116841641881294,4.0608805405289425,5.853996032635917,6.556793019243269
7,9,6.406538627884043,6.46202353731429,5.856064369432479,4.134173771418868,2.809085304032223,6.02773688678081,6.021015113818359,8.700914787188637,5.659846173082488
8,7,6.362398055328437,5.231613851141372,3.24839901361396,3.3774243094558205,3.486130986839057,4.0856390483163745,9.861835959707106,7.026128545364915,7.189797952857328
9,6,5.862294869102955,5.544287554035314,2.4999581271666345,4.05966330599272,6.782359063360104,6.399468981495712,3.934925685911959,7.151360864362434,5.057277415749653
10,6,4.465051144127513,7.000776827839897,7.237637542805162,7.360986848194456,5.060889560460955,6.00870085054939,4.671292118726081,3.886241961340022,5.450115843682079
11,1,5.167793297750936,2.3863108290360193,5.180061466161322,4.410513932812483,4.096068047914343,3.755144416489955,5.1136497783602985,6.696978466131521,2.629640914822446
12,6,7.560815153944187,7.621616748568684,4.481580073973314,2.2192854848225014,4.3739017673285465,2.0863385397283536,2.8861706008253813,6.904996363773726,6.082946600607112
13,2,5.692298089917396,4.643289141374255,5.098729929082414,2.1324105465363377,4.982839523578051,7.482460297111121,6.494175818176792,6.5742564997223605,2.0923654725462266
14,4,5.565167362529568,5.081874551355921,2.0261652425622207,9.861544645828992,5.352416451266214,7.322876978923922,5.030803422152854,8.078574568101224,6.782836985729039
15,0,2.169978280620715,3.5024370998543306,4.61807619613846,4.9777651862101635,3.8844726923167285,3.7491586664603256,3.8959450411776,4.066043337241929,5.032401520984661
16,0,7.430635175365758,7.0221447319813235,8.201133890339996,4.426462468854651,4.746210322913617,6.599968509188904,8.030911012085259,7.042951949093611,5.439459969293374
17,0,2.572077042912505,4.872270729351671,4.103918647299518,5.0640934040376395,5.736158978430797,3.7875785485048366,2.6321771312461135,4.161438985062611,3.2034028539808386
18,1,2.06349885341605,5.485295614797321,5.092619616786872,6.0242322829648005,3.170957119292362,6.368032516544026,5.351992346444401,6.235985986333913,6.262441722241058
19,0,7.154949493205744,3.5392751735433547,4.8359581499260225,4.413634873295461,2.130549762098599,4.567031690794363,3.487897269013387,6.937742493665981,6.379083205835286
20,0,6.635899034506099,7.573306997627633,7.134547380940023,2.815741751558477,2.5286279247759778,3.8602708159463806,2.059780165640104,6.848473306266188,6.005326484773733
