T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.295817600165684,3.9714608123452857,5.507828563022541,3.136158300486734,3.150849883472267,11.216943762877596,7.770942752383062,6.502280806565183,7.015090851877014,6.746311776425839
2,8,6.401021380376997,3.8329703645166227,4.060697471734663,6.424419774268633,4.591794516705453,6.052362213713362,3.109540034554248,6.142464125889137,5.070143783861179,9.012020402738456
3,8,5.273914105169055,7.913063173229098,3.372904576368006,3.1379680230901243,3.0081655644953336,7.543520205016176,7.881745816794535,2.8740879134974744,4.02130282087398,5.236485359676654
4,6,6.233663466680072,6.931740788244802,7.274584248781361,3.5119585300945215,3.1645994163870093,4.622518621081395,3.1376069257517942,5.005016774136097,4.67131826631949,7.705742287017075
5,14,5.372532947297438,7.762271297445006,7.142943845622316,4.482145275142069,5.159648821847893,7.62944683854054,7.270124626912894,4.490078471528346,5.790005696216677,3.1887403848192513
6,3,4.236115636650755,8.0048805411002,5.294897374515782,4.605284976397655,5.1964002721341185,5.340898905333286,4.471425485076983,2.071051530207084,5.880149808989335,3.5422156024623916
7,6,3.1462471289615053,8.864266492489094,6.092573376670508,5.516515516057422,6.457178320780048,3.0004358492154615,6.069602769632169,5.182253595443488,5.632548802952881,8.92210230308891
8,3,5.041713035860165,2.166902224964975,5.423427114135528,6.124604856035958,8.183954975738054,3.545162207881103,10.146586846886628,4.2992115057841644,3.954497959587948,6.30308555212769
9,7,6.63607556870872,5.814427466152754,7.892207336048691,5.923846798794758,7.402853152094066,7.2953474405631304,4.695896904973997,3.3849520340922044,7.6924086674300245,3.7891032542157324
10,3,5.502480382267329,4.823911394116195,4.738634845165542,5.562390018464967,4.268944947975351,5.343054474818054,8.143251950987217,6.098397129669149,4.17323971254743,6.028801936168379
11,1,3.116877956182711,7.332179269128562,3.3420053965693324,4.05167508357586,3.5139122760779196,4.093285121101633,3.3720895809820473,4.844990866322702,5.921608876503267,5.426185017640258
12,2,3.5136665831952114,7.16402596383828,2.341552128427009,4.470939845361626,3.549676150682651,6.123684290923612,5.157955269902872,3.5616167220613244,8.472515392945848,4.6624851673570245
13,3,4.442561532252892,2.78847103976135,6.036318769311119,6.115184478090828,4.84537399156668,6.50893039715016,7.6421097481032785,5.889335429468023,5.567303763759783,4.824881278097299
14,2,5.257943935591498,3.5599091007641017,3.5468009274603505,5.710308798355968,8.09157462819163,4.7625502562139275,3.3443561514132285,4.302176161787776,6.770380787913674,4.874422805485836
15,2,5.034932541891903,5.33844394954737,2.507698734170893,8.521771666864977,6.2940639613500124,4.593652750860087,8.20201307857253,6.509537853476269,7.209192037033563,2.264282140627389
16,0,2.2602774170494895,5.038346879874873,8.003665538571187,3.143578474376261,6.022072916969063,7.027589635106064,2.7700113909858146,6.470410821926012,2.50125448990378,4.785476343967914
17,0,5.212488649148724,7.439845675603223,3.141306005076448,5.2103813488271165,2.7964475929626254,5.8037326210374065,6.45414988704244,7.014187692327992,2.5012162518231946,6.044869668771077
18,0,6.290935030343438,2.3147171739372254,6.358234005064907,4.251928881943867,2.9053181873413347,3.545166525014017,6.112764130094815,6.256740265407126,5.472272063756377,3.051791510210019
19,1,4.320348772373748,4.076442648589788,4.120740045135284,5.196699774464735,2.5398384467306174,3.399958284842369,2.4319974890256573,5.22944194025482,3.7810584636723603,7.234296806841775
20,0,6.7342005376911755,7.3508073540453704,5.785112390387349,5.543317815375581,6.432551775172298,7.576398752926163,3.0596862507980926,7.349979988482799,7.551254499128506,6.340608223114004
