T,FC,x1,x2,x3,x4,x5
1,2,3.3997542189330954,3.065532700139253,7.347685775573445,8.832468115592686,4.613032944173562
2,3,6.361173484634986,6.699103104305994,6.574174362511726,6.796686413205126,7.51643951966722
3,3,6.301721642282965,5.891506255939067,3.201746938960958,7.8973657405532425,6.911814983784004
4,6,3.063140022020677,3.5171194293027526,4.8648183517386165,6.2285564764374,7.101681492043257
5,4,7.088181666890509,8.966586248022452,7.773566003095407,5.401650757580264,4.2677846529768
6,9,12.403988946602851,8.92224657143866,5.794649923670192,2.8316259154184173,4.175904634446262
7,4,6.810104494115991,4.844800503208061,7.553902934468912,4.217553910046801,6.047556248538248
8,2,3.0043096824407147,8.45841520579452,6.054611001788914,2.3872413830750445,3.416317761255967
9,4,4.311276185687312,3.853055520495353,4.905409082065601,6.587889033147855,5.841785500078962
10,8,7.3121888881184764,6.114436894915669,4.977796157454971,2.877322720000615,6.231818304866967
11,0,4.4562423728031995,6.9619714130062125,6.116408084620937,6.364058389713848,6.068639086231449
12,7,6.897531416675923,3.8697320771229156,5.2632136565996275,7.350369897171157,6.7837408875270295
13,1,5.061531265061474,6.538455900313117,2.07126625013494,5.619565769137862,7.913358496636975
14,7,5.274693927747148,3.2001343951120376,2.418350423645065,6.280518577907588,3.0421768685868606
15,2,3.2934333421555357,5.406003814144898,5.253685336931801,5.700918605258142,4.889003190967251
16,0,3.4726080495289042,8.153491379567372,2.070021681290262,2.167279029588213,6.3024140919381555
17,1,8.443603134125986,7.793768879481252,6.13441930546722,7.376838388089151,6.581417954977282
18,1,5.89289327663653,10.940885078308456,4.783661886003171,3.877220131302566,4.297820176266943
19,3,4.559967866394105,2.03737637965203,2.863045836702012,8.775441518757226,4.1475430009118615
20,1,7.692363496976816,7.054872877676258,7.6885214594555915,4.692106719754607,3.2361511104256833
