T,FC,x1,x2,x3
1,1,6.2169424598956216,7.046655674002761,4.574120442226905
2,0,6.228169805781626,6.419860768248518,6.9106922364018235
3,1,7.060956330397268,3.655000204187959,4.210657996283521
4,0,6.1261321117085075,4.2907719131295785,4.007419537021056
5,0,4.477820159292103,4.931001138947398,5.559584196301776
6,1,8.19801116596876,4.3292764229205805,5.425400059148578
7,0,7.634921421766554,4.342921625356737,9.10091954101587
8,0,5.190231446215312,7.034892399823502,3.2247887237162574
9,2,7.326131169913758,3.147507623596998,2.1356713349827743
10,1,7.179192864554131,2.8263485502521806,4.813267426136742
11,0,7.306018035883461,3.7387032649238625,3.8283510373493854
12,0,6.207960792589413,3.6999096488974925,8.276684729526767
13,1,3.0275708325768544,2.400591938553795,4.061122144259475
14,0,6.596956196249683,6.257160121637665,6.151366199792412
15,1,5.8573109058018495,4.463129697091009,4.078275124902726
16,2,2.292923139741417,4.6617448841385585,7.7662026115721305
17,0,6.4788577337658015,6.341297702282969,5.446459351793488
18,0,3.821413186056339,3.005509137751165,8.124476404571338
19,1,7.259565241179106,5.184445581869097,7.245863523957539
20,0,5.474127961621599,9.316845293020846,4.735306520714467
