T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,9.318968781525792,3.234391617082413,4.316198504693699,8.072604213896309,3.994721970258203,6.727663475761561,4.149822702253393,6.956960451058433
2,3,4.537910472207798,8.061217228906983,4.211376502267855,3.4610289539288175,7.856349337208433,3.4793737867382224,7.48873393168982,4.50246941141071
3,1,6.58959800535987,3.497407118565051,2.0491488712763832,7.539991518618531,5.49889157093367,4.928679562710952,4.673018993285097,2.1904054598353055
4,1,2.2096921345568674,7.1509802135438685,6.919928245271875,7.192771831553124,5.0488585231063805,4.638041817497429,5.690483184122261,3.8606918557776257
5,3,4.797819752512252,8.989018575446751,5.091645853554413,2.569624858137903,2.948473973687288,4.528695133816517,6.220998256875662,3.950326056243891
6,3,6.8919863538234925,5.9810872383806535,4.137439657485645,4.396820400145833,7.456538611770269,4.154194349778345,5.3454252103997,6.459029324753893
7,2,6.219400137424959,5.729286200460511,3.6094781681984953,6.025437019575261,2.4870999744426743,6.114153713769338,6.824196802104009,6.538678149396345
8,4,4.228520769660769,5.527617831252281,6.323006075048738,3.0391576804409297,6.0474130780409,6.1080800766450905,6.805403775275696,5.136608770751461
9,4,6.136524733840839,6.815652676881288,5.607595241306501,5.866718199242527,4.61139637638537,7.4945255805292605,9.253875633972413,3.051207261061927
10,3,3.968346470649858,8.872793644601321,6.6503115047602295,4.114476278253862,4.14617618169263,7.232132604528033,7.5258749879458495,5.777979908885227
11,2,5.925207916969113,7.40426336569013,5.356399191576691,3.2398060568153126,2.1432100821005324,8.375256285640132,3.991094190773335,7.411566483219824
12,0,7.158619341013532,10.26399338713386,5.1841976596697785,7.641395973813403,3.185009213687215,4.794059610719268,4.503945878340097,3.5370855444127924
13,0,10.091058223739637,6.735508290030649,4.970655028913928,7.028560119093914,5.3139691095065125,2.45664702580226,3.0744248333787025,4.1903074750153735
14,1,6.171509273568866,5.635246227923608,2.107734236956473,3.1041104284633865,3.336201771990041,7.875063046674447,5.640281739105291,8.34237216050595
15,2,4.89567042184113,6.5758724986398684,2.347034724295954,3.1098205833107415,7.467647668813402,9.311314245623098,5.365701730040908,4.694252958949126
16,0,6.977065977068711,4.530977941048513,5.134411462524154,4.49567164777474,5.301112180560787,3.0748982429750424,4.277656819591235,5.068178034200881
17,1,3.7271836973125625,8.08005960542823,5.334671924167532,5.421937736136468,8.035768829167592,5.168548297797442,5.604627752581059,6.289465926618977
18,2,7.041680140207266,2.5277034794576196,7.271024715630346,5.829158629867951,7.299453282731193,4.075250725003382,5.7675180795273135,5.378154235809335
19,2,3.1560165659616275,3.1062195404875865,4.987501557397407,7.361643492306747,4.522642084187093,4.699051830777898,5.998766063805346,5.589064904340019
20,1,7.359352908385664,8.457863370380835,2.2620458187571,4.4682275836205365,7.204166517083214,8.141141243316945,2.4056804775022353,6.05001648085502
